Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
66702,-845.7253142371774,-763.8809289885685,-845.7253142381087,-818.4438524879515,-845.7253142381087,-818.4438524879515,-845.7253142371774,-845.7253142371774,-818.4438524879515,-845.7253142371774,-818.4438524879515,-845.7253142381087
66703,-562.5187498778105,-508.0814515016973,-562.5187498759478,-544.3729837518185,-562.5187498778105,-544.3729837499559,-562.5187498778105,-562.5187498778105,-544.3729837536812,-562.5187498778105,-544.3729837499559,-562.5187498778105
66717,-1299.0447822706774,-1173.3307710834779,-1299.0447822706774,-1257.140111874789,-1299.0447822716087,-1257.140111874789,-1299.0447822706774,-1299.0447822716087,-1257.140111874789,-1299.0447822716087,-1257.140111874789,-1299.0447822706774
66718,-839.8169994205236,-758.5443865731359,-839.8169994205236,-812.7261284664273,-839.8169994205236,-812.7261284664273,-839.8169994205236,-839.8169994205236,-812.7261284738779,-839.8169994205236,-812.7261284738779,-839.8169994205236
66719,-2331.1771210748702,-2105.5793351642787,-2331.1771210748702,-2255.977859104052,-2331.1771210730076,-2255.977859105915,-2331.1771210730076,-2331.1771210730076,-2255.977859105915,-2331.1771210730076,-2255.977859104052,-2331.1771210748702
66731,-14365.26437497139,-12975.077500104904,-14365.26437497139,-13901.868750095367,-14365.26437497139,-13901.868750095367,-14365.26437497139,-14365.26437497139,-13901.868750095367,-14365.26437497139,-13901.868750095367,-14365.26437497139
66732,-9776.920910939574,-8830.767274394631,-9776.920910939574,-9461.536365427077,-9776.920910939574,-9461.536365419626,-9776.920910939574,-9776.920910939574,-9461.536365419626,-9776.920910939574,-9461.536365427077,-9776.920910947025
66733,-6.8892233446240425,-6.22252431511879,-6.8892233446240425,-6.666990332305431,-6.8892233446240425,-6.666990332305431,-6.8892233446240425,-6.8892233446240425,-6.666990332305431,-6.8892233446240425,-6.666990332305431,-6.8892233446240425
66734,-601.4512732326984,-543.2463113069534,-601.4512732326984,-582.0496192574501,-601.4512732326984,-582.0496192574501,-601.4512732326984,-601.4512732326984,-582.0496192574501,-601.4512732326984,-582.0496192574501,-601.4512732326984
66735,-510.0427962243557,-460.68381594121456,-510.0427962243557,-493.5898027867079,-510.0427962243557,-493.5898027867079,-510.0427962243557,-510.0427962243557,-493.5898027867079,-510.0427962243557,-493.5898027867079,-510.0427962243557
66745,-1901.362796620233,-1717.3599453342613,-1901.362796620233,-1840.02851285832,-1901.3627966195345,-1840.028512865305,-1901.3627966232598,-1901.3627966195345,-1840.0285128578544,-1901.3627966195345,-1840.02851285832,-1901.3627966200002
66746,-513.5484845899045,-463.8502441458404,-513.5484845899045,-496.9824044406414,-513.5484845899045,-496.9824044406414,-513.5484845899045,-513.5484845899045,-496.9824044406414,-513.5484845899045,-496.9824044406414,-513.5484845899045
66747,-228.95280677080154,-206.79608353972435,-228.95280677080154,-221.56723234057426,-228.95280677080154,-221.56723234057426,-228.95280677080154,-228.95280677080154,-221.56723234057426,-228.95280677080154,-221.56723234057426,-228.95280677080154
66748,-611.5606943815947,-552.377401381731,-611.5606943815947,-591.8329300582409,-611.5606943815947,-591.8329300582409,-611.5606943815947,-611.5606943815947,-591.8329300582409,-611.5606943815947,-591.8329300582409,-611.5606943890452
66749,-236.92338141798973,-213.99531224370003,-236.92338141798973,-229.2806917130947,-236.92338141798973,-229.28069169819355,-236.92338141798973,-236.92338141798973,-229.2806917130947,-236.92338141798973,-229.2806917130947,-236.92338141798973
66758,-13215.951958015561,-11936.988865304738,-13215.951958017424,-12789.630927111953,-13215.951958030462,-12789.630927115679,-13215.951958030462,-13215.951958030462,-12789.630927115679,-13215.951958030462,-12789.630927115679,-13215.951958015561
66759,-5.944177402649075,-5.368934428086504,-5.944177402416244,-5.752429744228721,-5.944177402649075,-5.752429744228721,-5.944177402649075,-5.944177402649075,-5.752429744228721,-5.944177402649075,-5.752429744228721,-5.944177402416244
66760,-12.822383234277368,-11.581507437862456,-12.822383234743029,-12.40875796880573,-12.822383234743029,-12.40875796880573,-12.822383234743029,-12.822383234743029,-12.40875796880573,-12.822383234277368,-12.40875796880573,-12.822383234743029
66761,-16.485749773681164,-14.890354635193944,-16.485749774612486,-15.953951394185424,-16.485749774612486,-15.953951394185424,-16.485749774612486,-16.485749774612486,-15.953951394185424,-16.485749773681164,-15.953951394185424,-16.485749774612486
66762,-19.333186172880232,-17.46223267260939,-19.333186172880232,-18.709535006433725,-19.333186172880232,-18.709535006433725,-19.333186172880232,-19.333186172880232,-18.709535006433725,-19.333186172880232,-18.709535006433725,-19.333186172880232
66763,-110.8776600509882,-100.14756391756237,-110.8776600509882,-107.30096133984625,-110.8776600509882,-107.30096133984625,-110.8776600509882,-110.8776600509882,-107.30096133984625,-110.8776600509882,-107.30096133984625,-110.87766005191952
66764,-69.75735378451645,-63.0066421283409,-69.75735378451645,-67.50711656548083,-69.75735378451645,-67.50711656548083,-69.75735378451645,-69.75735378451645,-67.50711656548083,-69.75735378451645,-67.50711656548083,-69.75735378451645
66767,-318.5121172219515,-287.6883639395237,-318.5121172219515,-308.23753279447556,-318.5121172219515,-308.23753279447556,-318.5121172219515,-318.5121172219515,-308.23753279447556,-318.5121172219515,-308.23753279447556,-318.5121172219515
66768,-952.8868057206273,-860.6719535514712,-952.8868057131767,-922.1485216617584,-952.8868057131767,-922.1485216617584,-952.8868057131767,-952.8868057131767,-922.1485216617584,-952.8868057131767,-922.1485216617584,-952.8868057206273
66769,-33.22989910840988,-30.014102399349213,-33.22989910840988,-32.15796685218811,-33.22989910840988,-32.15796685218811,-33.22989907860756,-33.22989910840988,-32.15796685218811,-33.22989910840988,-32.15796685218811,-33.22989910840988
66770,-89.97968071699142,-81.27196967601776,-89.97968071699142,-87.07711040973663,-89.97968071699142,-87.07711040973663,-89.97968071699142,-89.97968071699142,-87.07711040973663,-89.97968071699142,-87.07711040973663,-89.97968071699142
66771,-7638.747273206711,-6899.513666152954,-7638.747273206711,-7392.33607083559,-7638.747273206711,-7392.33607083559,-7638.747273206711,-7638.747273206711,-7392.33607083559,-7638.747273206711,-7392.33607083559,-7638.747273206711
66779,-51600.023073494434,-46606.472453475,-51600.023073494434,-49935.50620019436,-51600.02307355404,-49935.50620007515,-51600.023073494434,-51600.023073494434,-49935.50620007515,-51600.02307355404,-49935.50620019436,-51600.023073494434
66781,-20.466332921758294,-18.485720058903098,-20.466332921758294,-19.806128634139895,-20.466332921758294,-19.806128634139895,-20.466332921758294,-20.466332921758294,-19.806128634139895,-20.466332921758294,-19.806128634139895,-20.466332921758294
66782,-199.6964124031365,-180.37095313891768,-199.6964124031365,-193.25459264591336,-199.6964124031365,-193.25459264591336,-199.6964124031365,-199.6964124031365,-193.25459264591336,-199.6964124031365,-193.25459264591336,-199.6964124031365
66783,-285.90396781265736,-258.23584189638495,-285.90396781265736,-276.6812591738999,-285.90396781265736,-276.6812591738999,-285.90396781265736,-285.90396781265736,-276.6812591738999,-285.90396781265736,-276.6812591738999,-285.90396781265736
66784,-213.4066805690527,-192.75442115962505,-213.4066805690527,-206.52259409800172,-213.4066805690527,-206.52259409800172,-213.4066805690527,-213.4066805690527,-206.52259409800172,-213.4066805690527,-206.52259409800172,-213.4066805690527
66785,-385.31751768290997,-348.0287256501615,-385.31751768290997,-372.8879203386605,-385.31751768290997,-372.8879203386605,-385.31751768290997,-385.31751768290997,-372.8879203349352,-385.31751768290997,-372.8879203386605,-385.31751768290997
66786,-198.30163241177797,-179.11115185543895,-198.30163241177797,-191.90480555966496,-198.30163241177797,-191.90480555966496,-198.30163241177797,-198.30163241177797,-191.90480555966496,-198.30163241177797,-191.90480555966496,-198.30163241177797
66787,-25.07828712835908,-22.651356115937233,-25.07828712835908,-24.269310124218464,-25.07828712835908,-24.269310124218464,-25.07828712835908,-25.07828712835908,-24.269310124218464,-25.07828712835908,-24.269310124218464,-25.07828712835908
66788,-134.6992253884673,-121.66381648182869,-134.6992253959179,-130.35408908128738,-134.6992253959179,-130.35408908873796,-134.6992253959179,-134.6992253959179,-130.35408908128738,-134.6992253959179,-130.35408908873796,-134.6992253959179
66789,-600.1788647025824,-542.0970390886068,-600.1788647025824,-580.8182561695576,-600.1788647025824,-580.818256162107,-600.1788647025824,-600.1788647025824,-580.818256162107,-600.1788647025824,-580.818256162107,-600.1788647025824
66790,-497.8598257303238,-449.6798425912857,-497.8598257303238,-481.7998313307762,-497.8598257303238,-481.7998313307762,-497.8598257303238,-497.8598257303238,-481.7998313307762,-497.8598257303238,-481.7998313307762,-497.85982570052147
66791,100.29155421257019,90.58591991662979,100.29155421257019,97.0563428401947,100.29155421257019,97.05634278059006,100.29155421257019,100.29155421257019,97.0563428401947,100.29155421257019,97.05634278059006,100.29155421257019
66792,-416.92705100774765,-376.57927191257477,-416.9270510673523,-403.4777913093567,-416.9270510673523,-403.4777913093567,-416.92705100774765,-416.9270510673523,-403.4777913093567,-416.9270510673523,-403.4777913093567,-416.92705100774765
66799,-1104.8555908203125,0.0,0.0,-1939.4831718932837,-2004.1326109580696,-1939.4831718951464,-2004.1326109580696,-2004.1326109571382,-1939.483171894215,-2004.132610957371,-1939.4831718940986,-2004.1326109572547
66800,-4665.789995700121,-4214.261931600049,-4665.789995700121,-4515.280641000718,-4665.789995700121,-4515.280641000718,-4665.789995700121,-4665.789995700121,-4515.280641000718,-4665.789995700121,-4515.280640999787,-4665.789995700121
66802,-61.94299794174731,-55.948514270596206,-61.94299794174731,-59.944836718030274,-61.94299794174731,-59.944836718030274,-61.94299794174731,-61.94299794174731,-59.9448367189616,-61.94299794174731,-59.944836718030274,-61.94299794174731
66803,-37.24439178965986,-33.64009580947459,-37.2443917891942,-36.042959795799106,-37.2443917891942,-36.042959795799106,-37.2443917891942,-37.2443917891942,-36.04295979626477,-37.24439178965986,-36.042959795799106,-37.2443917891942
66804,-39.2032671328634,-35.40940257161856,-39.2032671328634,-37.938645612448454,-39.2032671328634,-37.938645612448454,-39.2032671328634,-39.2032671328634,-37.938645612448454,-39.2032671328634,-37.938645612448454,-39.2032671328634
66805,-110.95455223694444,-100.21701492369175,-110.95455223601311,-107.37537313159555,-110.95455223601311,-107.37537313252687,-110.95455223694444,-110.95455223601311,-107.37537313252687,-110.95455223694444,-107.37537313252687,-110.95455223601311
66806,-29.5853959787637,-26.72229314222932,-29.5853959787637,-28.631028366740793,-29.5853959787637,-28.631028366740793,-29.5853959787637,-29.5853959787637,-28.63102836627513,-29.5853959787637,-28.631028366740793,-29.5853959787637
66808,-1073.4476083926857,-969.5655817762017,-1073.447608396411,-1038.820266187191,-1073.447608396411,-1038.820266187191,-1073.447608396411,-1073.447608396411,-1038.820266187191,-1073.4476083926857,-1038.820266187191,-1073.4476083926857
66809,-74.80434212088585,-67.56521224230528,-74.80434212088585,-72.39129883050919,-74.80434212088585,-72.39129883050919,-74.80434212088585,-74.80434212088585,-72.39129883050919,-74.80434212088585,-72.3912988267839,-74.80434212088585
66810,-539.6769059598446,-487.4501086175442,-539.6769059598446,-522.2679735124111,-539.6769059598446,-522.2679735124111,-539.6769059598446,-539.6769059598446,-522.2679735124111,-539.6769059598446,-522.2679735273123,-539.6769059598446
66811,-305.0234030485153,-275.5050091743469,-305.0234030485153,-295.1839383840561,-305.0234029889107,-295.1839383840561,-305.0234029889107,-305.0234030485153,-295.1839383840561,-305.0234029889107,-295.1839383840561,-305.0234030485153
66812,-277.0657839179039,-250.2529661655426,-277.0657839179039,-268.12817800045013,-277.0657839179039,-268.12817800045013,-277.0657839179039,-277.0657839179039,-268.12817800045013,-277.0657839179039,-268.12817800045013,-277.0657839179039
66813,-198.87349623441696,-179.62767401337624,-198.87349623441696,-192.4582221508026,-198.87349623441696,-192.4582221508026,-198.87349623441696,-198.87349623441696,-192.4582221508026,-198.87349623441696,-192.4582221508026,-198.87349623441696
66814,-1201.4410438165069,-1085.172555707395,-1201.4410438090563,-1162.684881106019,-1201.4410438239574,-1162.6848811209202,-1201.4410438239574,-1201.4410438239574,-1162.6848811209202,-1201.4410438239574,-1162.684881106019,-1201.4410438165069
66815,248.9317919127643,224.84161850437522,440.50140707567334,426.2917013540864,440.50140707939863,426.2917013540864,440.50140707939863,440.50140707194805,240.90173411369324,248.9317919164896,240.90173411369324,248.9317919164896
66816,1535.4969260767102,1386.9004493597895,1535.496926075779,1485.9647671692073,1535.4969260841608,1485.9647671729326,1535.4969260767102,1535.4969260767102,1485.9647671729326,1535.4969260767102,1485.9647671692073,1535.496926072985
66817,462.640319227241,417.86867543077096,462.6403192267753,447.71643796144053,462.640319227241,447.7164379619062,462.64031922630966,462.64031922630966,447.7164379619062,462.64031922630966,447.7164379619062,462.640319227241
66818,-204.99188255215995,-1183.088040465489,-1309.8474733722396,671.8888428239152,694.2851375862956,671.8888428248465,694.285137584433,694.285137584433,671.8888428248465,694.285137584433,671.8888428239152,694.2851375848986
66819,117.4294374678284,729.3731862041168,117.4294374678284,781.4712709337473,807.5203132964671,781.4712709337473,807.5203132964671,807.5203132964671,781.4712709337473,807.5203132964671,781.4712709337473,807.5203132973984
66820,886.0354386600666,800.2900736285374,886.0354386600666,857.4536503162235,886.0354386605322,857.4536503180861,886.0354386605322,886.0354386605322,857.4536503162235,886.0354386605322,857.4536503162235,886.0354386605322
66821,-6743.1912168139825,-6090.624324864242,-6743.1912168139825,-6525.668919497402,-6743.191216814099,-6525.668919497635,-6743.191216813866,-6743.191216813866,-6525.668919497635,-6743.191216813866,-6525.668919497402,-6743.191216814099
66822,-671.9715950191021,-606.9420858249068,-671.9715950191021,-650.2950919568539,-671.9715950191021,-650.2950919568539,-671.9715950191021,-671.9715950191021,-650.2950919568539,-671.9715950191021,-650.2950919494033,-671.9715950191021
66823,-424.36288122832775,-383.29550562798977,-424.3628812134266,-410.67375603318214,-424.3628812134266,-410.67375603318214,-424.3628812134266,-424.3628812134266,-410.67375603318214,-424.3628812134266,-410.673756018281,-424.36288122832775
66824,-14.029301136732101,-12.671626836061478,-14.029301106929779,-13.576743006706238,-14.029301136732101,-13.57674303650856,-14.029301136732101,-14.029301106929779,-13.57674303650856,-14.029301136732101,-13.57674303650856,-14.029301136732101
66825,-231.63610637187958,-209.2197089791298,-231.63610637187958,-224.16397392749786,-231.63610637187958,-224.16397392749786,-231.63610637187958,-231.63610637187958,-224.16397392749786,-231.63610637187958,-224.16397392749786,-231.63610637187958
