Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
7325,18.168909803498536,16.41062820958905,18.168909803498536,17.58281593862921,18.168909803032875,17.582815937697887,18.168909803964198,18.168909803964198,17.58281593862921,18.168909803498536,17.58281593886204,18.168909803498536
7326,2.4134996489156038,2.179935166845098,2.413499649032019,2.3356448216363788,2.413499653339386,2.335644820705056,2.413499648682773,2.4134996491484344,2.3356448216363788,2.4134996491484344,2.3356448216363788,2.413499649032019
7327,15.97296099923551,14.427190580405295,15.97296099923551,15.457704186439514,15.972960948944092,15.457704186439514,15.972961001098156,15.972961001098156,15.457704186439514,15.972961001098156,15.457704193890095,15.97296099923551
7328,20.901536549907178,18.878807205939665,20.901536549441516,20.22729343548417,20.901536524295807,20.22729343175888,20.90153654664755,20.90153655037284,20.22729343548417,20.90153655037284,20.22729343455285,20.901536549907178
7511,2.097921776585281,1.8948970884084702,2.0979217764688656,2.030246880487539,2.097921776585281,2.0302468836307526,2.097921776585281,2.097921776585281,2.0302468799054623,2.097921776585281,2.0302468803711236,2.097921776585281
7512,-4.848001959268004,-4.378840479068458,-4.848001959268004,-4.6916147992014885,-4.848001958802342,-4.6916147992014885,-4.848001958802342,-4.848001959268004,-4.6916147992014885,-4.848001958802342,-4.6916147992014885,-4.848001959268004
7513,238.92488733679056,215.8031240440905,238.92488733679056,231.21763290837407,238.92488733679056,231.21763288974762,238.92488734424114,238.92488733679056,231.21763290464878,238.92488733679056,231.21763290837407,238.92488733679056
7514,1014.9306209981441,916.7115286439657,1014.930620983243,982.1909235417843,1014.9306209981441,982.1909234523773,1014.9306209683418,1014.9306209683418,982.1909235715866,1014.9306209683418,982.1909235417843,1014.9306209981441
7532,521.2603753916919,470.81582293473184,521.2603753916919,504.4455245733261,521.2603753916919,504.4455245733261,521.2603753879666,521.2603753916919,504.4455245733261,521.2603753879666,504.4455245733261,521.2603753916919
7536,0.16490678116679192,0.14894806034862995,0.16490678302943707,0.15958720818161964,0.16490678302943707,0.15958714485168457,0.16490678489208221,0.16490678489208221,0.15958720445632935,0.16490676999092102,0.15958721190690994,0.16490678116679192
7537,-214.36221039295197,-193.61748033761978,-214.36221039295197,-207.4473003745079,-214.36221036314964,-207.4473009109497,-214.36221027374268,-214.36221039295197,-207.44730031490326,-214.36221039295197,-207.44730031490326,-214.36221039295197
7538,0.9706790326163173,0.8767423518002033,0.9706790326163173,0.939366805832833,0.9706790326163173,0.9393668056000024,0.9706790323834866,0.9706790323834866,0.9393668056000024,0.9706790326163173,0.939366805832833,0.9706790326163173
7541,1.0336470752954483,0.9336167126893997,1.0336470752954483,1.000303621403873,1.0336470752954483,1.0003036209382117,1.033647074829787,1.033647074829787,1.0003036209382117,1.033647074829787,1.000303621403873,1.0336470752954483
7542,-0.4120543301105499,-0.3721780925989151,-0.4120543301105499,-0.3987622559070587,-0.4120543301105499,-0.3987622559070587,-0.4120543301105499,-0.4120543301105499,-0.3987622559070587,-0.4120543301105499,-0.3987622559070587,-0.4120543301105499
7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.19977797381579876,0.1804446210153401,0.19977797335013747,0.19333352288231254,0.19977797335013747,0.19333352241665125,0.19977797381579876,0.19977797381579876,0.19333352334797382,0.19977797381579876,0.19333352241665125,0.19977797381579876
7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,177.01804871484637,159.8872698098421,177.01804871484637,171.30778907984495,177.01804871670902,171.30778907984495,177.0180487157777,177.0180487157777,171.30778907984495,177.01804871484637,171.30778907984495,177.01804871484637
7768,608.4159785881639,549.537012912333,608.4159785881639,588.7896566987038,608.4159785844386,588.7896566949785,608.4159785844386,608.4159785844386,588.7896566949785,608.4159785881639,588.7896566987038,608.4159785807133
7769,272.1940451338887,245.85268592834473,272.1940451338887,263.41359206289053,272.1940451320261,263.41359206289053,272.1940451320261,272.1940451320261,263.41359206289053,272.1940451338887,263.41359206289053,272.1940451338887
7770,325.0342907384038,293.5793593749404,325.0342907384038,314.54931361973286,325.0342907384038,314.54931361973286,325.03429073654115,325.03429073654115,314.54931361600757,325.0342907309532,314.54931361973286,325.0342907309532
7771,168.48210301995277,152.17738337814808,168.48210301995277,163.04719647020102,168.48210302367806,163.04719647020102,168.48210302367806,168.48210302181542,163.0471964739263,168.48210301995277,163.0471964776516,168.48210301995277
7772,312.62611696124077,282.3719766139984,312.62611696124077,302.54140351712704,312.62611696124077,302.54140350967646,312.62611696124077,312.62611696124077,302.54140351340175,312.62611696124077,302.54140351712704,312.62611696124077
7773,472.0229713320732,426.343328922987,472.02297131717205,456.7964238524437,472.02297127246857,456.79642379283905,472.0229713320732,472.02297131717205,456.7964238524437,472.02297127246857,456.7964238524437,472.0229713320732
7774,1988.8559140563011,1796.3859868943691,1988.8559140563011,1924.6992716789246,1988.8559141159058,1924.6992716789246,1988.8559141159058,1988.8559140563011,1924.6992716789246,1988.8559141159058,1924.6992716789246,1988.8559140563011
7817,-131.61968276649714,-118.8822941146791,-131.61968276649714,-127.37388655170798,-131.61968276649714,-127.37388654798269,-131.61968276649714,-131.61968276649714,-127.37388655170798,-131.61968276649714,-127.37388654798269,-131.61968276649714
7818,-1.0029007606208324,-0.905845848377794,-1.0029007606208324,-0.9705491233617067,-1.0029007606208324,-0.9705491233617067,-1.0029007606208324,-1.0029007606208324,-0.9705491228960454,-1.0029007606208324,-0.9705491233617067,-1.0029007606208324
7819,1.3227133377222344,1.1947088211309165,1.3227133378386497,1.2800451654475182,1.3227133378386497,1.2800451654475182,1.3227133377222344,1.3227133377222344,1.2800451654475182,1.3227133378386497,1.2800451656803489,1.3227133378386497
7820,-371.05245703458786,-335.14415473490953,-371.05245703458786,-359.08302292227745,-371.05245703458786,-359.08302292227745,-371.05245700478554,-371.05245703458786,-359.0830229371786,-371.05245700478554,-359.0830229371786,-371.05245703458786
7821,0.23367926536593586,0.21106514291022904,0.23367926524952054,0.22614122449886054,0.23367926478385925,0.22614122461527586,0.23367926524952054,0.23367926524952054,0.22614122461527586,0.23367926524952054,0.22614122461527586,0.23367926524952054
7822,7.165899902582169,6.47242571413517,7.165899902582169,6.934741839766502,7.165899902582169,6.934741839766502,7.165899902582169,7.165899902582169,6.934741839766502,7.165899902582169,6.934741839766502,7.165899902582169
7824,6.742150567471981,6.089684382081032,6.742150567471981,6.524661839008331,6.742150567471981,6.524661839008331,6.742150567471981,6.742150567471981,6.524661839008331,6.742150567471981,6.524661839008331,6.742150567471981
7825,4.720094732940197,4.263311371207237,4.720094732940197,4.567833609879017,4.720094732940197,4.567833609879017,4.720094732940197,4.720094732940197,4.567833609879017,4.720094732940197,4.567833609879017,4.720094732940197
7826,2.81714387005195,2.544517043977976,2.81714387005195,2.7262682616710663,2.81714387005195,2.7262682616710663,2.81714387005195,2.81714387005195,2.7262682614382356,2.817143870284781,2.7262682614382356,2.81714387005195
7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,-3.145241145044565,-2.8408629707992077,-3.145241145044565,-3.043781753629446,-3.145241141319275,-3.0437817573547363,-3.145241141319275,-3.1452411487698555,-3.0437817499041557,-3.1452411487698555,-3.0437817499041557,-3.145241145044565
7830,4.0038076266646385,3.616342371329665,4.0038076266646385,3.8746525421738625,4.0038076266646385,3.8746525421738625,4.0038076266646385,4.0038076266646385,3.8746525421738625,4.0038076266646385,3.8746525421738625,4.0038076266646385
7831,5.008264377713203,4.523593630641699,5.008264377713203,4.84670746140182,5.008264377713203,4.846707459539175,5.008264377713203,5.008264375850558,4.84670746140182,5.008264375850558,4.84670746140182,5.008264377713203
7832,6.218418568372726,5.616636127233505,6.218418568372726,6.017824420705438,6.218418568372726,6.017824426293373,6.218418568372726,6.218418568372726,6.0178244188427925,6.218418568372726,6.0178244188427925,6.218418568372726
7833,-29.95277840644121,-27.054122429341078,-29.95277840644121,-28.986559748649597,-29.95277839899063,-28.986559748649597,-29.95277839899063,-29.95277839899063,-28.986559748649597,-29.95277840644121,-28.986559748649597,-29.95277840644121
7834,2.9368231603875756,2.6526144673116505,2.9368231603875756,2.8420869293622673,2.9368231892585754,2.8420869261026382,2.936823159456253,2.936823159456253,2.8420869298279285,2.936823159456253,2.8420869298279285,2.9368231603875756
7835,1.245605954900384,1.125063443556428,1.245605954900384,1.2054251171648502,1.2456059455871582,1.2054251208901405,1.2456059530377388,1.2456059530377388,1.2054251171648502,1.2456059530377388,1.2054251171648502,1.245605954900384
7836,-105426.28260040283,-95223.73912239075,-105426.282599926,-102025.4347743988,-105426.28260040283,-102025.43477630615,-105426.28260040283,-105426.28260040283,-102025.4347743988,-105426.28260040283,-102025.4347743988,-105426.28260040283
7837,-4.253516452386975,-3.8418858284130692,-4.253516453318298,-4.116306244395673,-4.253516452386975,-4.116306245326996,-4.25351645424962,-4.25351645424962,-4.116306245326996,-4.253516452386975,-4.116306245326996,-4.253516452386975
7838,14.091118592768908,12.727461954578757,14.091118592768908,13.636566380038857,14.091118574142456,13.636566370725632,14.091118603944778,14.091118603944778,13.636566378176212,14.091118592768908,13.636566380038857,14.091118592768908
7847,11.289880153723061,10.197311107069254,11.289880154188722,10.925690472126007,11.289880156517029,10.925690472126007,11.289880149066448,11.289880149066448,10.925690472126007,11.289880154654384,10.925690472126007,11.289880153723061
7848,45.867817759513855,41.42899668589234,45.867817759513855,44.388210736215115,45.867817640304565,44.38821077346802,45.86781772971153,45.86781772971153,44.38821071386337,45.867817759513855,44.388210736215115,45.867817759513855
7865,13.724148750305176,12.39600532501936,13.724148750305176,13.281434275209904,13.724148750305176,13.281434297561646,13.724148750305176,13.724148765206337,13.281434267759323,13.724148765206337,13.281434275209904,13.724148750305176
7866,-286.59810185432434,-258.86280170083046,-286.59810185432434,-277.35300178825855,-286.59810185432434,-277.3530017733574,-286.59810185432434,-286.59810185432434,-277.3530018031597,-286.59810185432434,-277.3530018031597,-286.59810185432434
7875,-19.741830647923052,-17.831330907763913,-19.741830647923052,-19.10499740205705,-19.74183064699173,-19.10499740112573,-19.741830647923052,-19.741830647923052,-19.10499740112573,-19.741830647923052,-19.10499740112573,-19.741830647923052
7876,-7.687271581729874,-6.943342073820531,-7.687271581729874,-7.4392950790934265,-7.687271581962705,-7.4392950790934265,-7.687271581729874,-7.687271581729874,-7.4392950790934265,-7.687271581729874,-7.4392950790934265,-7.687271581729874
7877,0.32742581724960473,0.29573944783987827,0.3274258172514237,0.3168636941136356,0.327425817027688,0.3168636942282319,0.32742581726051867,0.32742581726051867,0.3168636941118166,0.3274258172532427,0.31686369411545456,0.32742581724960473
7878,9.216022449545562,8.324149309424683,9.216022449661978,8.918731402605772,9.216022431850433,8.918731402605772,9.216022450476885,9.216022450476885,8.918731403537095,9.216022449545562,8.918731402605772,9.216022449545562
7883,-18.72210414428264,-16.910287614213303,-18.72210414428264,-18.118165301159024,-18.722104147076607,-18.11816529929638,-18.72210414521396,-18.72210414428264,-18.118165301159024,-18.72210414428264,-18.118165301159024,-18.72210414428264
7884,8.595665644854307,7.763827035203576,8.59566564578563,8.318386111408472,8.595665633678436,8.318386107683182,8.595665648579597,8.595665648579597,8.318386111408472,8.595665648579597,8.318386109545827,8.595665644854307
8088,164.00095400214195,148.12989392876625,164.00095400214195,158.71060064435005,164.00095400214195,158.71060061454773,164.00095403194427,164.00095397233963,158.71060064435005,164.00095397233963,158.71060064435005,164.00095400214195
8096,6.196573704481125,5.5969052612781525,6.196573689579964,5.996684223413467,6.196573689579964,5.996684193611145,6.1965736746788025,6.1965736746788025,5.99668425321579,6.1965736746788025,5.996684193611145,6.196573704481125
8097,19.421989858150482,17.54244245775044,19.421989861875772,18.795474061742425,19.421989858150482,18.7954740524292,19.421989858150482,19.421989858150482,18.7954740524292,19.421989858150482,18.7954740524292,19.421989865601063
8099,0.000596372177824378,0.0005386587727116421,0.0005963722069282085,0.0005771344003733248,0.0005963724106550217,0.0005771344003733248,0.0005963722360320389,0.0005963724106550217,0.0005771343130618334,0.000596372177824378,0.0005771343712694943,0.0005963722069282085
8100,0.013323359191417694,0.012033998966217041,0.013323359191417694,0.012893568724393845,0.013323351740837097,0.012893564999103546,0.013323351740837097,0.013323351740837097,0.012893564999103546,0.013323359191417694,0.012893564999103546,0.013323359191417694
8101,13.64054250717163,12.320490032434464,13.64054250717163,13.200525015592575,13.64054250717163,13.200525015592575,13.64054250717163,13.64054250717163,13.200525015592575,13.64054250717163,13.200525015592575,13.64054250717163
8199,93.51407420635223,84.46432507038116,93.51407420635223,90.49749112129211,93.51407420635223,90.49749112129211,93.51407420635223,93.51407420635223,90.4974913597107,93.51407408714294,90.49749112129211,93.51407420635223
8200,3.1537444666028023,2.848543389700353,3.1537444666028023,3.0520107746124268,3.1537444666028023,3.0520107746124268,3.1537444666028023,3.1537444666028023,3.0520107746124268,3.1537444666028023,3.0520107746124268,3.1537444666028023
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,-1.3087589107453823,-1.1821048222482204,-1.3087589107453823,-1.2665408812463284,-1.3087589107453823,-1.2665408812463284,-1.3087589107453823,-1.3087589107453823,-1.2665408812463284,-1.3087589107453823,-1.2665408812463284,-1.3087589107453823
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,-1.3904646039009094e-06,-1.2557720765471458e-06,-1.3903481885790825e-06,-1.3455282896757126e-06,-1.3903481885790825e-06,-1.341104507446289e-06,-1.385807991027832e-06,-1.3932585716247559e-06,-1.3485550880432129e-06,-1.389533281326294e-06,-1.3457611203193665e-06,-1.3904646039009094e-06
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,8.466941832070006,7.647560364450328,8.466941832070006,8.19381467619678,8.466941832070006,8.193814672529697,8.466941831633449,8.466941831633449,8.193814676254988,8.46694183209911,8.19381467619678,8.466941832070006
