Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
44560,-37126679.87558365,-42934893.20369339,-60720531.79790115,-70374528.89762115,-120064024.35851288,-333658058.01898193,-491741133.84207535,-245523830.3807106,-222660441.85104752,-195903432.09069252,-82102715.47478485,-115012451.60000992
44561,-6091147.486682892,-13446326.403645515,-18080674.112643242,-12932830.788152695,-37010725.00819492,-103942298.87537003,-179949754.14886522,-62271745.08416653,-103818927.53966236,-32101078.501113415,-31721078.251520157,-45149485.08338666
44563,-249925.58694672585,-1027898.5928609818,-1203496.1964944303,-1084229.493629694,-72976.99008440971,-2837926.984861821,-5804064.92612946,-2170142.3528873324,-5365735.195796087,-750443.3671165407,-8257.84580411017,-923585.7053514272
44564,-970866.1425844431,-554909.8574934006,-68751.11845058203,-303305.7069478035,-7954916.848305702,-15985356.563542724,-23505854.032842875,-7206783.634010196,-5721604.250182152,-864805.7955986261,-8821122.33668822,-8279767.526651263
44565,-194668.9939634949,-115279.52808760852,-54694.6730061993,-52930.32871568203,-2243479.2609841675,-4928310.582225665,-6416807.281539351,-2200987.718953818,-1042008.6053003371,-254004.12514458597,-2530257.868871078,-2308850.2399241403
44566,-197217.16635340452,-1395133.7161303312,-2501419.171447575,-2467053.6401075125,-2348765.4748925567,-6137263.22365129,-10991542.650987715,-4478667.725223541,-8621757.911334932,-1544307.1579229832,-1529620.7483269274,-1282877.8539039642
44567,236101.9803520143,53599.56123942137,-46664.327134788036,866536.0683820844,512190.452226758,1463188.0548411608,263667.7413458824,-116083.40230429173,-7912.251493930817,198084.44098639488,223727.0382837355,219832.25491142273
44568,52521.94953709841,50652.78938165307,56487.07148400694,46754.53382956982,-9441.060142099857,-108352.45749083161,-148012.1468744576,-582.800947457552,52997.4850127697,48027.58826994896,-52754.033510267735,-29263.795557409525
44569,40791.00509477034,18220.967010313645,20173.213475704193,1508126.9207094423,4245342.142006308,5977215.496307507,4450543.264178485,195660.35697475076,19522.464653909206,97834.44287019968,1356611.131263435,536596.1106339693
44570,26.985415989533067,24.373924118466675,26.985415989533067,26.11491869855672,26.985415988601744,26.114918699022382,26.985415988601744,26.985415988834575,26.114918698818656,-287.93866092019016,26.114918698789552,26.985415988601744
44571,7308.655835194513,10523.694180876017,38601.74181520939,32965.76008646656,13917.553460475989,11388.563348396216,64705.20668993471,61558.400200648466,70308.12598699075,47585.46629614313,288.0989253213629,297.70222283154726
44572,-24396.22896850109,-22035.303584448993,-24396.22896850109,-23609.253840483725,-24396.228968497366,-20931.264689214528,-23340.235975384712,-20154.036564826965,-17618.969260692596,9944.5527561903,-13650.031301945448,-22849.26326227188
44581,-110867.45131956041,-100138.34312734473,-110867.45131956087,-107291.08192215255,-110867.45131956087,-85242.57709511742,75863.02534002578,407910.3244684413,702995.3712474881,443856.1233930099,-114264.13245806098,-235994.80653879326
44588,-2475906.169172764,-1184878.9905838966,-1364171.6155939698,-1320076.1166074872,-1359980.8572621346,-1216857.2954143882,-246452.38958334923,-1547725.0771932602,-7797944.367786884,-5380808.402019739,-3065917.6318616867,-5019981.942818403
44589,230661.395816423,-23183.179548282176,-25667.09164274484,-24839.120944589376,-25667.091642742977,-24839.120944589376,-25667.09164274484,61678.58882878348,-24295.686380598694,994832.71189088,1506452.9144578055,757037.8955217581
44590,-108847.37198408693,-98313.75534046441,-108847.37198408693,904580.4365200317,1434893.8077492025,1127572.1198502183,3047565.088622961,1894233.4393760636,-105336.16643621027,-108847.37198408693,-105336.16643621027,-108847.37198408693
44591,-6055.150464255363,-5469.168161263689,-6055.150464255363,-5859.823029924184,-6055.150464254897,258949.45812751073,1097063.9068304496,798367.2408152502,87581.33403227851,-2563.681914587971,-5859.823029924184,-6055.150464254897
44592,-22.312099941074848,-20.152864462928846,-22.312099941074848,-21.592354781692848,-22.312099941074848,-21.592354781692848,-22.312099941074848,-22.312099941074848,-21.592354781692848,-22.312099941074848,-21.592354781692848,-22.312099941074848
44593,-1081.1984734111466,-976.5663630811032,-1081.1984734111466,-1046.321103301132,-1081.1984734110301,-1046.321103301132,-1081.1984734111466,-1081.1984734111466,-1046.3211033008993,-1081.198473410681,-1046.3211033008993,-1081.198473410681
44594,-4888.435105751734,-4415.360740678851,-4888.435105751734,-4730.743650727323,-4888.435105751734,-4730.743650727323,-4888.435105751734,-4888.435105751734,-4730.74365072744,-4888.4351057522,-4730.74365072744,-4888.4351057522
44595,-40288.3443947006,-36389.47235650383,-40288.34439470153,-38988.720381968655,-40288.34439470153,-38988.720381968655,-40288.34439470153,-31089.994140625,-38988.720381968655,-40288.34439470153,-38988.720381968655,-40288.34439470153
44598,-42561.14127227664,-38442.3211491555,-42561.14127227664,-41188.201231233776,-42561.14127227664,-41188.201231241226,-42561.14127227664,-42561.14127227664,-41188.201231233776,-42561.14127227664,-41188.201231233776,-42561.14127227664
44599,-42983.43432074785,-38823.74712841958,-42983.43432074785,-41596.871923305094,-42983.43432074785,-41596.871923312545,-42983.43432074785,-42983.43432074785,-41596.871923305094,-42983.43432074785,-41596.871923305094,-42983.43432074785
44600,-40809.64597463608,-36860.32539644092,-40809.64597463608,-39493.20578189939,-40809.64597463608,-39493.205781936646,-40809.64597463608,-40809.64597463608,-39493.20578190684,-40809.64597463608,-39493.20578190684,-40809.64597463608
44601,-106.03005113452673,-95.76907844375819,-106.03005113452673,-102.60972690396011,-106.03005113452673,-102.60972690396011,-106.03005113452673,-106.03005113452673,-102.60972690582275,-106.03005113452673,-102.60972690396011,-106.03005113452673
44602,-6.48728376966028,-5.859482114530692,-6.48728376966028,-6.2780165512813255,-6.48728376966028,-6.2780165512813255,-6.48728376966028,-6.48728376966028,-6.2780165512849635,-6.48728376966028,-6.2780165512831445,-6.48728376966028
44603,-10.541027995350305,-9.52092851191992,-10.541027995335753,-10.200994834201992,-10.541027995335753,-10.200994834194717,-10.541027995335753,-10.541027995335753,-10.200994834198355,-10.541027995335753,-10.200994834198355,-10.541027995335753
44604,-14.607750800962094,-13.194097497616895,-14.607750800962094,-14.136533033160958,-14.607750800962094,-14.136533033160958,-14.60775080093299,-14.60775080093299,-14.136533033160958,-14.60775080093299,-14.136533033160958,-14.607750800947542
44605,-3.6533451542200055,-3.299795623170212,-3.6533451542200055,-3.5354953105270397,-3.6533451542200055,-3.5354953105270397,-3.6533451542127295,-3.6533451542127295,-3.5354953105270397,-3.6533451542127295,-3.5354953105288587,0.0
44606,-51.023781441384585,-46.08599614060324,-51.023781441384585,-49.37785300779001,-51.023781441384585,-49.37785300779001,-51.023781441384585,-51.023781441384585,-49.37785300775431,-51.023781441384926,-93.29883372651602,-96.40879485073492
44636,0.0,0.0,-274.4276123046875,0.0,0.0,-0.26095202565193176,-1.918753981590271,-9095.361040250398,-11093.231357622892,-10379.818903486477,-7052.657316728029,-7234.311120742583
44640,-23611.296163808554,-21972.621958889067,-24768.342312876135,-25489.540564233437,-24899.95062226057,-22533.92003683746,-22012.22616697848,-20729.595424443483,-21541.384029209614,-22309.323108285666,-21404.222661055624,-23715.369495511055
44712,-13446.854037594312,-12145.545582343271,-13446.854037594292,-2227.353759765625,0.0,0.0,0.0,0.0,0.0,0.0,-7299.665891952871,-7542.988088351267
44713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,-8461.146993382834,-7794.808569449233,-2323.4749439802836,-1943.4916741028428,-2008.2747299075127,-962.1574357140344,-1120.2679994972714,-994.2293502378743,-962.1574357140344,-4918.911629724724,-8495.299540683656,-7.684432029724121
44755,145678.08576689684,365900.13207200915,452148.7629226446,713999.4495968837,564056.2989692307,-828.5292856993183,-856.146928555976,-856.146928555976,-2386.432084807464,-856.146928555977,-2779.207275390625,-1829.3338623046875
44757,0.0,0.0,0.0,0.0,-5409.08154296875,-1027.0875244140625,-14446.6982421875,-12503313.328225702,-251905.140625,0.0,0.0,0.0
44763,-28110431.94607842,-12771033.967425682,-7043009.5537274815,-10679528.176255355,-3125385.257652607,-4072607.5834046192,-9317007.989077568,-11811179.310593963,-25332026.35496694,-1441134.6596667618,-3986580.060727967,-7919967.957997214
44764,-7347765.919863194,-7121515.960123137,-5106866.455084905,-1383035.0327808112,-4226605.588074036,-7088965.038574543,-9067791.706426382,-11274258.086375237,-28221632.940042257,-33684341.85082305,-9028138.39480307,-9848243.642113447
44799,126085.07107198238,-1456412.9237748832,-19043254.595117304,-13678622.0,-12262177.167763114,471629.92609906197,-195520.17471647263,124054.85380268097,122702.13048744202,208362.23256754875,-411487.46204936504,-376910.1106880605
44800,-103121.51564249396,-93142.0141286999,0.0,0.0,-103121.51564249396,-99795.01513791084,-103121.51564252377,-103121.51564252377,-99795.01513788104,-103121.51564249396,-99795.01513788104,-103121.51564249396
44801,-32559.495869861916,-29408.576914713252,-2462.439208984375,0.0,-32559.495869860053,-31509.189551472664,-32559.495869874954,-32559.495869874954,-31509.189551472664,-32559.495869860053,-31509.189551480114,-32559.495869861916
44802,-181377.47875010967,1313341.0910634995,-4004821.016197324,-6524767.0789426565,922049.032633543,110067.56659555435,-520768.58001565933,64404.565977573395,169682.00836610794,289888.0910458565,-535343.6140352488,-588901.1320239305
44845,-336982.38085383177,-287282.062239781,-63842.14231443405,-61782.718368813396,-1876437.2147841752,-5935366.225500584,-6689647.574244529,-3419100.929420352,-2201981.2182230353,-1095374.2769641876,-2271278.5464825034,-3540020.9389288668
44846,-144305.7872343529,-130340.71105038561,-144305.7872343529,-139650.76183970273,-144305.78723435104,-139650.76183970273,-144305.78723435104,-144305.78723435104,-139650.76183970273,-144305.78723435104,-139650.76183970273,0.0
44847,255330.47383961082,230621.0731454566,255330.47383961082,247094.00694157928,255330.47383961082,247094.00694157928,255330.47383961082,255330.47383961082,247094.00694157928,255330.47383961082,247094.00694157928,255330.47383960895
44848,120325.02241426188,872139.1341067944,711166.1608814887,906506.328486132,431804.8201134933,1184616.7683670279,1748704.6478362577,1060020.0090754225,654808.1306842789,108850.08209048957,7377.046079289634,76511.51733092731
44849,390134.8896524906,2733503.5478456914,2591286.5454865154,3645179.507589571,1989485.0187155604,4471509.502319366,8733526.313393712,3886650.647268653,1552740.8923882246,601195.1394931078,2369904.274945572,2135000.8727713823
44852,4038.470450666966,4116.019580828026,4984.041228392161,1235.3271029603202,162.74302018689923,220.26436125207692,50510.06440740498,0.0,61179.51680356012,70833.67254848126,0.0,1519.2165232878178
44853,-314.9240769089665,-284.447553337086,-314.92407690919936,-304.7652357184561,-314.92407690908294,-304.7652357184561,-314.92407690908294,-314.92407690908294,-304.7652357184561,0.0,-304.7652357183397,-314.9240769089665
44854,4767.837824503309,7578.317284410325,13174.067137737875,83700.4435838575,132647.18327539973,143385.66359695047,112367.59714675648,30320.827242121566,476.1764330705628,434.3034896866884,403.47239078220446,766.1118494028924
44855,18.201534658146556,16.440095820260467,18.201534658146556,17.614388378802687,18.201534658146556,17.614388378802687,18.201534658204764,18.201534658204764,17.614388378802687,18.201534658146556,17.614388378802687,18.201534658146556
44856,-80.80535576195689,-72.98548262371332,-80.80535576197144,-78.19873138255934,-80.80535576197144,-78.19873138255934,-80.80535576195689,-80.8053557620151,-78.19873138261028,-80.80535576195689,-78.19873138255207,-80.80535576195689
44857,-217749.66473595798,-196677.1165356934,-217749.66473595798,-210725.48200253397,-217749.66473595425,-292986.39473687485,-324211.6101900339,-1063437.4420827627,-7881515.480494261,-11680070.187630177,-273198.022711426,-1517306.3855355978
44858,-4899612.153275371,-4511067.861799419,-5362506.907366693,-5406479.263189793,-10360346.603478312,-10824998.925520003,-15960329.305499911,-94657956.33297563,-140721005.7171464,-140872460.09508705,-38255678.833440065,-5115498.607828677
44873,-5774.654456537217,-5215.816928487271,-5774.65445653908,-5588.37528052181,-5774.654456538148,-5588.375280529261,-5774.654456540942,-5774.654456526041,-5588.3752805143595,-5774.654456526041,-5588.375280529261,-5774.654456540942
44876,-11397.995434477925,-10294.963618237525,-11397.995434476063,-11030.31816239655,-11397.995434476063,-11030.31816239655,-11397.995434476063,-11397.995434477925,-11030.318162392825,-11397.995434477925,-14969.446163658518,-15492.323642210104
44877,-4094.3282077345066,-3698.102897308767,-4094.3282077345066,-3962.25310425926,-4094.3282077345066,-3962.2531042587943,-4094.3282077342737,-4094.3282077342737,-3962.2531042587943,-4094.328207734361,-23.125102996826172,0.0
44878,-3218.1437174864113,-2906.7104545030743,-3218.1437174864113,-3114.332629824057,-3218.1437174845487,-3114.3326298249885,-3218.14371748548,-3218.1437174845487,-3114.3326298249885,-3218.14371748548,-3114.332629824523,-3218.1437174853636
44879,-75.87112729618093,-68.52876013846253,-75.87112729615183,-73.42367157692206,-75.87112729615183,-73.42367157695116,-75.87112729618093,-75.87112729615183,-73.42367157692206,-75.87112729615183,-73.42367157692206,-75.87112729615183
44880,-1680.8545786817558,-1518.1912323576398,-1680.8545786817558,-1626.6334632404614,-1680.8545786819886,-1626.6334632406943,-1680.8545786819886,-1680.8545786819886,-1626.6334632404614,-1680.8545786819886,-1626.6334632405778,-1680.8545786818722
44881,-243.53875355399214,-219.9704870809801,-243.53875355399214,-235.6826647296548,-243.53875355399214,-235.6826647296548,-243.53875355399214,-243.53875355399214,-235.6826647296548,-243.53875355399214,-235.6826647296548,-243.53875355399214
44882,-10564.34156215936,-9541.9859271124,-10564.34156215936,-10223.556350475177,-10564.341562157497,-10223.556350475177,-10564.341562157497,-10564.341562158428,-10223.55635047704,-10564.34156215936,-10223.556350475177,-10564.341562157497
44883,-138002.09487374127,-124647.05343434215,-138002.09487373382,-133550.41439394653,-138002.09487373754,-133550.41439394653,-138002.09487374127,-138002.09487373382,-133550.41439394653,-138002.09487373382,-133550.41439394653,-138002.09487373382
44884,-226870.31693775952,-204915.12497603148,-226870.31693775952,-219551.91961717978,-226870.31693775952,-219551.91961717606,-226870.31693777442,-226870.31693775952,-219551.9196171835,-226870.31693775952,-219551.91961717606,-226870.31693775952
44885,-61659.11502187699,-55692.10389072448,-61659.11502187513,-59670.11131149251,-61659.11502187513,-59670.111311495304,47272.65585915744,351863.50437426567,98194.4032746926,-39221.16325607151,-59670.11131149344,-61659.11502187513
44886,-77514.0737509951,-70012.71177509055,-77514.0737509951,-75013.61975902878,-77514.0737509951,169993.7833441794,830958.0026609078,1277546.6586759686,74366.51911015809,-77514.0737509951,-75013.61975903064,-77514.0737509951
44888,-13872.138370539993,-12529.673366937786,-13872.138370539993,-13424.650036005303,-13872.138370539993,-13424.650036007166,-13872.138370536268,-13872.138370539993,-13424.65003600344,-13872.138370536268,-13424.650036007166,-13872.138370539993
44889,-42086.43667227775,-38013.55570399016,-42086.43667227775,-40728.80968284607,-42086.43667227775,-40728.80968284607,-42086.43667227775,-42086.43667227775,-40728.80968284607,-42086.43667227775,-40728.80968284607,-42086.43667227775
44891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44893,-183.79379520303337,-166.0072988930624,-183.79379520303337,-177.8649630997097,-183.79379520303337,-177.86496309970244,-183.79379520303337,-183.79379520303337,-177.86496309970607,-183.79379520302973,-125.52440484256658,-129.70658793670373
