Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
34372,84868.6025352478,76655.51196731627,84868.60253524035,-4752978.549128011,-16223189.937444944,-2733535.75,-184.6096954345703,-835.6522216796875,82130.90567926795,84868.60253524233,82130.90567927063,84868.6025352478
34373,57388.79997141659,51835.045135468245,57388.79997141287,45259.24824928492,-757331.622692639,-1998993.5,-55.84566116333008,0.0,-5845.0390625,57388.79997141345,55537.54835943133,57388.79997141659
34374,3241.8042146191,2928.0812261076644,24485.10434882017,90810.49760723044,164951.06592871295,1052728.2697856044,0.0,839991.5265953146,398540.60727640486,32831.49707189863,3137.229885115288,3241.8042146191
34375,-34768.7722620666,-31404.052365742624,-34768.77226207033,-33647.198963293806,-34768.77226207033,-33647.198963293806,-34768.77226207033,-34768.77226207033,-33647.198963293806,-34768.77226207033,-33647.19896328449,-34768.7722620666
34379,-10738.850675702095,-9699.607061892748,-10738.850675672293,1015826.121694833,12384031.004150182,21062202.12228388,19720025.430212636,16497796.509937985,1872653.591043085,0.0,-10392.436137743294,-10738.850675702095
34380,-1033.333016782999,-933.3330474197865,-1033.3330167904496,635477.7477515191,8701378.078425387,14281536.571938518,13747584.199084286,10505789.807272967,855040.6111809134,0.0,-999.9996936693788,-1033.3330167979002
34381,279.2529796361923,252.228497736156,279.2529796399176,249118.77340122312,2883392.4308997747,4524779.941950791,4588086.733855646,3194126.4878073633,127975.85159404711,0.0,270.2448190059513,279.2529796361923
34382,-548.1843145862222,-495.1342196241021,-548.1843145862222,-530.5009495988488,-548.1843145857565,-530.5009495997801,-548.1843145857565,-553.0674508286174,-530.5009495991399,-4465.857259023256,-530.5009495990817,-548.1843145862222
34383,-22.38352558389306,-20.2173779476434,-22.383525584824383,-21.661476372741163,-22.383525584824383,-21.6614763722755,-22.383525584707968,-22.383525584707968,-21.66147637233371,-22.38352558473707,-21.661476372741163,-22.38352558389306
34384,-260.1330062970519,-234.9588443953544,-260.1330062956549,-251.74161899555475,-260.1330062954221,-251.74161899567116,-260.1330062954221,-260.1330062954221,-251.74161899558385,-260.1330062954221,-251.74161899555475,-260.13300629518926
34385,-268.64657889306545,-242.64852286875248,-268.6465788912028,-259.9805602170527,-268.64657889213413,-259.980560217984,-268.6465788918431,-268.646578891814,-259.9805602178967,-268.6465788917849,-259.980560217984,-268.64657889306545
34386,-424474.2764031887,-383396.12062215805,31669.048850655556,2065562.8632626832,9815310.361224558,14817332.21644573,15674429.872994818,7152773.547417025,0.0,0.0,-61327.50390625,-424474.27640319616
34395,-131043.64024543762,-118361.99764102697,-131043.64024542272,-754249.4619878009,-3450967.1011554943,0.0,0.0,0.0,0.0,-131864.20554891648,-126816.4260439612,-131043.64024542645
34399,-193774.3053996563,-175021.95326420665,-193774.3053996563,26727.09277124703,3653030.0823680684,7439474.830238279,11464569.08301061,9159915.695626821,3824377.314187648,-183176.8193042446,-177757.90469443426,-193774.30539964885
34418,-210592.5538187623,-190212.62925571203,-210592.5538188219,-203799.24563121796,-348957.3668000698,-16368633.69000727,-22785284.0,0.0,-13093071.962548085,-435180.41337892413,-203799.24563109875,-210592.5538188219
34430,-557071.26094836,-503161.1389211118,-557071.26094836,-502296.07511745393,-1287177.7877710667,-3655.639404296875,0.0,-2143.934814453125,-1311969.7041538628,-173521.65625,-539101.2202725974,-557071.2609483562
34440,-25545.332987695932,-23073.20398889482,-25545.33298766613,-24721.289988093078,-25545.332987692207,-24721.289988089353,-25545.33298769407,-25545.33298769407,-24721.289988091215,-25545.33298769407,-24721.289988090284,-25545.332987693604
34512,-4027.9675442694697,-1213.927490234375,-5552.405291504692,-15674.38989316672,-10336.103213144466,-6356.000821650028,-5043.814385302365,-5043.8143853042275,-11524.50331441639,-3701.033908418729,-3221.6037216993864,-4649.240455819148
34517,0.0,0.0,0.0,0.0,0.0,-32480.619098705996,-33563.30640199594,0.0,-32480.619098706055,-33563.30640199606,-42618.34989310548,-40878.64963653649
34519,0.0,0.0,0.0,0.0,0.0,-16781.304670973448,-17340.68149333913,-20454.41820294829,-18832.366772111214,-17340.68149333913,-18832.366772111214,0.0
34520,-24011.93279818818,-21688.197366107255,-23070.153464777395,-22288.601728983223,-27302.136726547033,-23124.703193359077,-23895.526633143425,-25604.174339219928,-24827.707907430828,-22298.714247643948,-21579.40088481456,-22298.714247640222
34537,-10391.109358108602,-9385.518129904289,-10391.109358108602,-10119.731370022055,-42437292.12338705,-28101260.0,-44833116.0,-503143.96875,-73254847.3637749,-7788971.789889328,-13863.33761590533,-12172.967634475324
34550,-8716.443689932115,-7872.91688122903,-8716.443689931883,-8435.268087031087,0.0,0.0,0.0,-14268.865198038722,-8435.268087030854,-8716.443689931883,-8435.268087030854,-8716.443689931999
34568,-53290367.55384588,-47354549.86846113,-52316589.27339125,-55289738.844035864,-262955316.55609274,-489629799.0013466,-419131828.3138304,-398541888.0260258,-327366956.33617306,-103120349.31839895,-58459868.787662506,-53392375.766792774
34569,-171095.35221783887,-154537.7374870882,-171095.35221783887,-165576.14730757708,-724300.0625,-44659.00390625,0.0,-2608514.6107300743,-59388.12890625,0.0,-273638.9715952391,-171095.35221783887
34570,-1610820.4834243525,-1454934.6301896796,-1610820.4834243525,-1568803.1316329949,-4768995.5,-2460520.75,-533480.125,-3333298.293639019,-4757877.5,-2876966.8926427206,-1558858.5323461108,-1610820.4834243525
34571,355129.7060879171,320762.31517618895,355129.7060878873,343673.90911734104,751422.791717872,2299163.6667891294,4407674.958097652,3941742.587993145,2871939.376820326,1874590.0439891815,422489.4463440478,355129.7060878873
34577,3258.6237545721233,2943.2730686441064,3258.6237545721233,3153.506859265268,3258.6237545721233,3153.506859263405,3258.6237545758486,3258.6237545609474,3153.5068592578173,3258.6237545758486,3153.506859265268,3258.6237545721233
34578,266852.92793715,241028.45104002953,266852.92793715,258244.76897144318,438816.2599969506,821388.2252075672,3437009.35786736,5055833.904922783,3815578.5636353493,785963.9722316265,258281.47574567795,266852.92793715
34582,7973.324978408404,7201.7128837239,7973.324978408404,7716.120946846902,7973.324978409335,7716.120946846902,7973.324978409335,7973.324978409335,7716.120946846902,7973.324978411198,7716.120946846902,7973.324978408404
34583,14358.026477098465,12968.540043830872,14358.026477098465,419804.8740321994,812875.3867177367,2967861.7326331735,3181682.863793604,2215596.0649383217,367423.34401737526,14358.026477089152,13894.864332668483,14358.026477098465
34584,11577.05967092514,10456.69905757904,11577.05967092514,232971.474658221,450227.5293598324,1964717.422384888,2035633.370515,1562852.0306663066,418466.08841007296,11577.059670932591,11203.606133162975,11577.059670940042
34585,13278.365908026695,11993.36275563389,13278.365908026695,640019.3880683184,0.0,0.0,4334830.882675447,3253773.515915565,661505.2458946183,13278.365908026695,12850.031523898244,13278.365908026695
34586,256023.5336675644,236335.0110654831,3895373.178929329,69185340.65684652,117515563.33819056,210225122.17247772,214502674.30964255,104450936.26188874,5853463.027608395,1042843.097151041,253216.0832848549,261656.61939430237
34592,-158.5225084424019,-143.1816205382347,-158.5225084424019,-153.40887913107872,-158.5225084424019,-153.40887913107872,-158.52250844985247,-158.52250844985247,-153.40887914597988,-158.52250844985247,-153.40887914597988,-158.5225084424019
34593,5.564389822538942,5.025900483131409,5.5643898248672485,5.384893376845866,5.564389822538942,5.384893376845866,5.564389822538942,5.564389822538942,5.384893376729451,5.564389822538942,5.3848933766712435,5.564389822538942
34594,45.18264779448509,40.81013348698616,45.18264779448509,43.72514302749187,45.18264779448509,43.72514302749187,45.182647795416415,45.182647795416415,43.7251430277247,45.182647795416415,43.7251430277247,45.18264779448509
34597,48.17442289553583,43.51238196995109,48.17442289739847,46.62040925351903,48.17442289553583,46.62040925351903,48.17442289553583,48.17442289547762,46.62040925375186,48.17442289547762,46.62040925369365,48.17442289367318
34598,30.78385239839554,27.804769903421402,30.78385239839554,29.79082490131259,30.78385239839554,29.79082490131259,30.783852396532893,30.783852396532893,29.79082490131259,30.783852396532893,29.790824900381267,30.78385239839554
34675,32274.225442886353,29150.913303375244,32274.225442886353,31233.121396422386,32274.225443005562,31233.12139645219,32274.225443005562,32274.22544297576,31233.121396437287,32274.22544297576,31233.12139645219,32274.225443005562
34676,6875.761625558138,6210.36533921957,6875.761625558138,6653.962863445282,6875.761625558138,6653.962863445282,6875.761625558138,6875.761625558138,6653.962863445282,6875.761625558138,6653.962863445282,6875.761625558138
34677,23898.431928634644,21585.68045169115,23898.431928634644,23127.514769613743,23898.431928634644,23127.514769673347,23898.431928664446,23898.431928649545,23127.514769673347,23898.431928649545,23127.514769673347,23898.431928649545
34678,-6246.221228480339,-5641.748206377029,-6246.221228480339,-6044.730221122503,-6246.22122849524,-6044.730221122503,-6246.22122849524,-6246.22122849524,-6044.730221122503,-6246.22122849524,-6044.730221122503,-6246.221228491515
34679,-4808.083041772246,-4342.7846828997135,-4808.083041772246,-4652.983588814735,-4808.083041772246,-4652.983588814735,-4808.083041775972,-4808.083041772246,-4652.983588814735,-4808.083041774109,-4652.983588814735,-4808.083041774109
34680,4117.5672535877675,3719.093003240414,4117.5672535877675,3984.7425034719054,4117.5672535877675,3984.742503472022,4117.567253587709,4117.567253587709,3984.742503472022,4117.567253587709,3984.742503472022,4117.5672535877675
34681,53204.76967309415,48055.92099505663,133955.7290501222,176010.85911652446,729513.1110755466,810683.2653692355,743612.7325100387,114189.88787583908,51488.486780412495,53204.76967309415,51488.486780412495,53204.769673109055
34697,0.0,0.0,0.0,4140633.4978931984,50595145.69722991,81182480.99770398,83790256.72192098,44656870.292534456,2092534.3383264581,0.0,0.0,0.0
34698,-3710.396484375,-3393.324951171875,186583.75132405423,333001.1935425205,1239476.9388156077,1521657.620047415,1465520.435364791,725506.8831635343,-6548.846423119307,-3726.01171875,-3958.60546875,-23809.864572858525
34699,45315.34296431858,40929.98719357699,45315.34296431835,43853.55770740332,45315.34296431835,0.0,0.0,0.0,43853.55770740332,45315.342964318406,0.0,45315.342964318406
34700,326849.3082213737,295218.73000639863,327212.4149693083,490758.21327504143,912096.6768771131,0.0,0.0,0.0,438812.4236412882,326849.3082213737,316305.7821497135,326849.3082213737
34701,19626.212336719967,17726.90146542387,19626.2123367202,18993.10871295468,19626.212336720084,0.0,0.0,0.0,18993.10871295468,19626.21233672017,0.0,19626.2123367202
34702,40218.23393206298,36326.14677734487,40218.23393206112,38920.87154715601,40218.23393206205,38920.87154715508,40218.23393206205,40218.23393206112,38920.871547156305,40218.23393206147,38920.87154715601,40218.23393206112
34703,66262.7344309017,59850.21174404025,66262.7344309017,64125.226868614554,66262.73443090264,64125.226868614554,66262.7344309017,66262.73443090357,64125.226868614554,66262.73443090264,64125.226868614554,66262.7344309017
34704,191638.1523682326,173092.52471968532,242770.2499336712,656608.4408050608,1753426.0130711123,2969086.066771852,0.0,1244042.229303605,185456.27648538165,191638.15236823028,185456.2764853835,191638.1523682326
34705,54830.36896458268,49524.20422608405,54830.36896459013,61877.52787878364,332813.4180484563,2921704.1550757065,0.0,1462323.617717309,1165735.1968872668,0.0,46598.40628669411,54830.36896458268
34706,2585.344195831567,2335.1495962350164,2585.3441958318,2501.9459959662054,2585.3441958316835,2501.945995966322,0.0,2585.3441958316835,2501.9459959662054,2585.344195831709,0.0,2585.344195831567
34707,-2753.1253248639405,-2486.6938418140635,-2753.1253248653375,-2664.3148305146024,-2753.1253248651046,-2664.3148305146024,-2753.1253248653375,-2753.125324865221,-2664.314830514719,-2753.1253248651046,-2664.3148305155337,-2753.1253248639405
34708,-1901.2485210299492,-1717.2567286752164,-1901.2485210336745,-1839.9179235808551,-1901.2485210336745,-1839.9179235808551,-1901.2485210332088,-1901.2485210332088,-1839.9179235806223,-1901.2485210332088,-1839.9179235845804,-1901.2485210299492
34709,-33249.067705631256,-30031.41599225998,135562.36873209476,1495767.5024267435,7260160.001182824,20285601.554625854,26994059.65936734,18613875.076264657,3288477.0489474535,-33249.06770569086,-32176.517134428024,-33249.067705631256
34710,-61705.708728551865,-55734.18852902949,188917.08690071106,1485301.3061942756,6792241.118855551,9903269.949189857,8321686.924487997,2400764.003149283,-59715.20199538395,-61705.70872856304,-59715.20199538767,-61705.708728551865
34711,-10318.181347191334,-9319.64766845107,-10318.181347221136,1285757.2794746794,14663301.427742876,13335103.488288982,9514590.299420984,6563481.933194877,3127845.6704199146,-25688.111328125,-9985.336787633598,-10318.181347221136
34712,-8401.701269000769,-7588.633404254913,-8401.701268989593,1341550.4181719422,16249273.751227465,17471847.410946984,16646788.247515604,13153195.957283676,878342.3686831434,0.0,-8130.678647408262,-8401.701268985868
34713,-15684.204009473324,-14166.377815008163,-15684.204009473324,622752.8687532395,9737118.52012011,15341087.716224976,15982588.084831446,11681178.851668745,374319.23210045585,0.0,-15178.261944649741,-15684.204009473324
34714,-595311.9670778811,-537701.1315542161,151739.41849005222,1941531.2292874753,15151974.319687482,19992058.401069175,19154883.061073065,7677914.088639479,-18931.2265625,-22430.982421875,-576108.3552366681,-595311.9670778811
34715,-3917.6729444414377,-3538.5433046519756,-3917.6729444377124,-3791.296397842467,-3917.6729444377124,-3791.296397842467,0.0,0.0,0.0,0.0,-3791.296397842467,-3917.6729444414377
34716,-4.8831362426280975,-4.410574670881033,-4.883136243093759,-4.72561571886763,-4.883136242860928,-4.72561571886763,-4.883136242860928,0.0,-4.725615718962217,-4.883136242933688,-4.72561571886763,-4.8831362426280975
34717,-851.9055874422193,-769.4631112348288,-851.9055874394253,-824.4247620380484,-851.9055874394253,-824.4247620380484,-851.9055874394253,-851.9055874394253,-824.4247620381357,-851.9055874394253,-824.424762038514,-851.905587438494
34718,-22930.64326888323,-20711.548758983612,-22930.643268868327,-22190.945098906755,-22930.64326887019,-22190.945098905824,-22930.643268869724,-22930.643268869724,-22190.945098905562,-22930.643268869608,-22190.945098905824,-22930.643268868327
34719,-25905.3466116786,-23398.37758472562,-8016.381152674556,40785.241419103,242903.3452375047,312806.72241716925,309283.696891102,110183.5798925634,-5465.93359375,-25905.346611653833,-25069.690269342682,-25905.346611648798
34720,-795857.541084528,-718839.0693666339,-572298.6253993511,540992.0723800063,5084606.1045086235,6305501.96924673,6391095.975856967,1979026.6215553768,0.0,-6300.33154296875,-17153.1484375,-795857.5410845215
