lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
51.25,-75.75,0.004213791782622323,0.003805973644289695,0.004213791782622323,0.004077794793751588,0.004213791782622323,0.004077794793751588,0.004213791782622323,0.004213791782622323,0.004077794793751588,0.004213791782622323,0.004077794793751588,0.004213791782622323
51.25,-75.25,0.003383428052236098,0.003055983612657631,0.003383428052236098,0.003274268156418819,0.003383428052236098,0.003274268156418819,0.003383428052236098,0.003383428052236098,0.003274268156418819,0.003383428052236098,0.003274268156418819,0.003383428052236098
51.25,-74.75,0.0019650524690258686,0.0017748861010555561,0.0019650524690258686,0.0019016636797025144,0.0019650524690258686,0.0019016636797025144,0.0019650524690258686,0.0019650524690258686,0.0019016636797025144,0.0019650524690258686,0.0019016636797025144,0.0019650524690258686
51.25,-74.25,0.0035861148574762303,0.003239039647383757,0.0035861148574762303,0.00347039962219714,0.0035861148574762303,0.00347039962219714,0.0035861148574762303,0.0035861148574762303,0.00347039962219714,0.0035861148574762303,0.00347039962219714,0.0035861148574762303
51.25,-73.75,0.0028548478516491615,0.0025785563347085483,0.0028548478516491615,0.0027627559854671024,0.0028548478516491615,0.0027627559854671024,0.0028548478516491615,0.0028548478516491615,0.0027627559854671024,0.0028548478516491615,0.0027627559854671024,0.0028548478516491615
51.25,-73.25,0.0018223065409750383,0.0016459304174828715,0.0018223065409750383,0.0017634968758745428,0.0018223065409750383,0.0017634968758745428,0.0018223065409750383,0.0018223065409750383,0.0017634968758745428,0.0018223065409750383,0.0017634968758745428,0.0018223065409750383
51.25,-72.75,0.002887153702154699,0.002607735812584361,0.002887153702154699,0.002794002656340111,0.002887153702154699,0.002794002656340111,0.002887153702154699,0.002887153702154699,0.002794002656340111,0.002887153702154699,0.002794002656340111,0.002887153702154699
51.25,-72.25,0.03683651212105343,0.03327156102025142,0.03683651212105343,0.03564816931481918,0.03683651212105343,0.03564816931481918,0.03683651212105343,0.03683651212105343,0.03564816931481918,0.03683651212105343,0.03564816931481918,0.03683651212105343
51.25,-71.75,0.025947868231983362,0.02343678420953499,0.025947868231983362,0.025110908446189573,0.025947868231983362,0.025110908446189573,0.025947868231983362,0.025947868231983362,0.025110908446189573,0.025947868231983362,0.025110908446189573,0.025947868231983362
51.25,-71.25,0.0011604272695401457,0.0010481278563588547,0.0011604272695401457,0.0011229856041019282,0.0011604272695401457,0.0011229856041019282,0.0011604272695401457,0.0011604272695401457,0.0011229856041019282,0.0011604272695401457,0.0011229856041019282,0.0011604272695401457
51.25,-70.75,2.918378267413287e-05,2.635967000360522e-05,2.918378267413287e-05,2.8242370329804953e-05,2.918378267413287e-05,2.8242370329804953e-05,2.918378267413287e-05,2.918378267413287e-05,2.8242370329804953e-05,2.918378267413287e-05,2.8242370329804953e-05,2.918378267413287e-05
51.25,-70.25,5.320863025054263e-05,4.805915924332039e-05,5.320863025054263e-05,5.1491956332131404e-05,5.320863025054263e-05,5.1491956332131404e-05,5.320863025054263e-05,5.320863025054263e-05,5.1491956332131404e-05,5.320863025054263e-05,5.1491956332131404e-05,5.320863025054263e-05
51.25,-69.75,0.0008431549431606941,0.0007615513443028771,0.0008431549431606941,0.0008159521327515268,0.0008431549431606941,0.0008159521327515268,0.0008431549431606941,0.0008431549431606941,0.0008159521327515268,0.0008431549431606941,0.0008159521327515268,0.0008431549431606941
51.25,-69.25,0.0010681857222145374,0.0009648049511901541,0.0010681857222145374,0.001033728118272112,0.0010681857222145374,0.001033728118272112,0.0010681857222145374,0.0010681857222145374,0.001033728118272112,0.0010681857222145374,0.001033728118272112,0.0010681857222145374
51.25,-68.75,-0.013588628607786202,-0.012273663706420468,-0.013588628607786202,-0.013150353971165152,-0.013588628607786202,-0.013150353971165152,-0.013588628607786202,-0.013588628607786202,-0.013150353971165152,-0.013588628607786202,-0.013150353971165152,-0.013588628607786202
51.25,-68.25,0.0008428329324787695,0.0007612684551420862,0.0008428329324787695,0.0008156490372221645,0.0008428329324787695,0.0008156490372221645,0.0008428329324787695,0.0008428329324787695,0.0008156490372221645,0.0008428329324787695,0.0008156490372221645,0.0008428329324787695
51.25,-67.75,0.0034471675256834144,0.0031135547499658023,0.0034471675256834144,0.0033359344623993814,0.0034471675256834144,0.0033359344623993814,0.0034471675256834144,0.0034471675256834144,0.0033359344623993814,0.0034471675256834144,0.0033359344623993814,0.0034471675256834144
51.25,-67.25,-0.5366595796007516,-0.4847410820100322,-0.5366595796007516,-0.5193654450108625,-0.5366595796007516,-0.5193654450108625,-0.5366595796007516,-0.5366595796007516,-0.5193654450108625,-0.5366595796007516,-0.5193654450108625,-0.5366595796007516
51.25,-66.75,0.005192026214760614,0.00468954022815643,0.005192026214760614,0.00502450738731075,0.005192026214760614,0.00502450738731075,0.005192026214760614,0.005192026214760614,0.00502450738731075,0.005192026214760614,0.00502450738731075,0.005192026214760614
51.25,-66.25,0.002137993807891342,0.0019310593445324986,0.002137993807891342,0.002069009210278666,0.002137993807891342,0.002069009210278666,0.002137993807891342,0.002137993807891342,0.002069009210278666,0.002137993807891342,0.002069009210278666,0.002137993807891342
51.25,-65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-59.25,-0.3236422433447288,-0.29232406380144127,-0.3236422433447288,-0.31320435407297786,-0.3236422433447288,-0.31320435407297786,-0.3236422433447288,-0.3236422433447288,-0.31320435407297786,-0.3236422433447288,-0.31320435407297786,-0.3236422433447288
51.25,-58.75,-5.683721696395651,-5.134020553864502,-5.683721696395651,-5.500616150213091,-5.683721696395651,-5.500616150213091,-5.683721696395651,-5.683721696395651,-5.500616150213091,-5.683721696395651,-5.500616150213091,-5.683721696395651
51.25,-58.25,0.0056541780223255955,0.005091677095208524,0.0056541780223255955,0.005455368315921305,0.0056541780223255955,0.005455368315921305,0.0056541780223255955,0.0056541780223255955,0.005455368315921305,0.0056541780223255955,0.005455368315921305,0.0056541780223255955
51.25,-57.75,-6.355763706427524,-5.741034064546284,-6.355763706427524,-6.151107926300256,-6.355763706427524,-6.151107926300256,-6.355763706427524,-6.355763706427524,-6.151107926300256,-6.355763706427524,-6.151107926300256,-6.355763706427524
51.25,-57.25,-5.365761544014731,-4.846494297814843,-5.365761544014731,-5.192672461946586,-5.365761544014731,-5.192672461946586,-5.365761544014731,-5.365761544014731,-5.192672461946586,-5.365761544014731,-5.192672461946586,-5.365761544014731
51.25,-56.75,-23.657793659735034,-21.369247797751996,-23.657793659735034,-22.895130832996074,-23.657793659735034,-22.895130832996074,-23.657793659735034,-23.657793659735034,-22.895130832996074,-23.657793659735034,-22.895130832996074,-23.657793659735034
51.25,-56.25,-12.64318965766779,-11.419887292863677,-12.64318965766779,-12.235344830006397,-12.64318965766779,-12.235344830006397,-12.64318965766779,-12.64318965766779,-12.235344830006397,-12.64318965766779,-12.235344830006397,-12.64318965766779
51.25,-55.75,-27.81440227342773,-25.123207538347742,-27.81440227342773,-26.917722362511086,-27.81440227342773,-26.917722362511086,-27.81440227342773,-27.81440227342773,-26.917722362511086,-27.81440227342773,-26.917722362511086,-27.81440227342773
51.25,-9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,-4.25,-1384.4299523754453,-1250.4528602102364,-1384.4299523754453,-1339.7709216538642,-1384.4206748193828,-1339.7819426113274,-1384.4393771942414,-1384.4111027377949,-1339.7834627434495,-1384.4299523754453,-1339.7709216538642,-1384.4299523754453
51.25,-3.75,-4802.7762358450855,-4337.991438828103,-4802.7762358450855,-4647.847970172996,-4802.771916136611,-4647.8543636694085,-4802.780301453109,-4802.788432669098,-4647.865675240115,-4802.7762358450855,-4647.847970172996,-4802.7762358450855
51.25,-3.25,-4482.203250780585,-4048.441645865445,-4482.203250780585,-4337.616049141507,-4482.178631906048,-4337.65883638931,-4482.063911299454,-4482.176454726607,-4337.63809105719,-4482.203250780585,-4337.616049141507,-4482.203250780585
51.25,-2.75,-6030.750134152593,-5447.380195792997,-6030.750134152593,-5836.478781207232,-6030.95017478033,-5836.636383137666,-6030.967274589697,-6031.062816382153,-5836.722538859583,-6030.750134152593,-5836.478781207232,-6030.750134152593
51.25,-2.25,-8203.590389455436,-7409.694545315346,-8203.590389455436,-7938.958441407653,-8203.646407066844,-7938.968501105206,-8203.618109510746,-8203.398659073282,-7939.018799592508,-8203.590389455436,-7938.958441407653,-8203.590389455436
51.25,-1.75,-8949.766015878005,-8083.659627244866,-8949.766015878005,-8661.063886333723,-8949.703357003164,-8661.057179868803,-8949.729055804317,-8949.715195776662,-8661.061650845455,-8949.766015878005,-8661.063886333723,-8949.766015878005
51.25,-1.25,-5407.590680152876,-4884.408986210125,-5407.590680152876,-5233.295342369005,-5407.650162771577,-5233.1209742794745,-5407.498279968975,-5407.562960097799,-5233.25510357914,-5407.590680152876,-5233.295342369005,-5407.590680152876
51.25,-0.75,1347.5762131758966,1216.8985455622897,1347.5762131758966,1303.819870245643,1347.5141318021342,1303.7930443855003,1347.2250924762338,1347.5762131758966,1303.96294149803,1347.5762131758966,1303.819870245643,1347.5762131758966
51.25,-0.25,27405.797896740958,24753.089774047956,27405.797896740958,26521.16761504952,27405.74772632867,26521.07372454088,27405.613096373156,27405.16033546999,26521.041309959255,27405.797896740958,26521.16761504952,27405.797896740958
51.25,0.25,3896.7479966501705,3519.6433518109843,3896.7479966501705,3771.046448371839,3896.63509517489,3771.082216185052,3896.784956724383,3897.043677239679,3771.171635717619,3896.8273669648916,3771.046448371839,3896.7479966501705
51.25,0.75,-1735.139492696384,-1567.3229174786247,-1735.139492696384,-1679.4891613300424,-1735.139492696384,-1679.1672509973869,-1734.9177322448231,-1735.5275734858587,-1679.4623354689684,-1735.1122057659086,-1679.4891613300424,-1735.139492696384
51.25,1.25,-880.4637300145114,-795.257562592742,-880.4637300145114,-852.1289176974678,-880.3567204927094,-852.061674207449,-880.8806396545842,-880.4637300148606,-852.095295952633,-880.3877308614319,-852.1289176974678,-880.4637300145114
51.25,2.25,158.1646861132176,142.85348895159404,158.1646861132176,153.05201971760107,158.16292454404902,153.05730959100765,158.1592199106817,158.1646861132176,153.0520197175938,158.16195301195694,153.05201971760107,158.1646861132176
51.25,2.75,-7000.810523613589,-6323.312731005717,-7000.810523613589,-6775.15533443843,-7000.810523613589,-6775.232950596139,-7000.7646931204945,-7000.879269353114,-6775.221862573642,-7000.886430367595,-6775.15533443843,-7000.810523613589
51.25,3.25,-15018.925980190746,-13565.481530494988,-15018.925980190746,-14534.444496958517,-15018.925980190746,-14534.400860228576,-15019.64744079765,-15019.286710493732,-14534.968137721531,-15018.88934352016,-14534.444496958517,-15018.925980190746
51.25,3.75,-24734.321261376143,-22341.152646436356,-24734.321261376143,-23936.949264040217,-24735.096080255695,-23936.9810973946,-24735.439673238434,-24733.926527778618,-23936.9810973946,-24735.020268789493,-23936.949264040217,-24734.321261376143
51.25,4.25,-47201.32122499682,-42635.28884531371,-47201.32122499682,-45681.6509501338,-47201.9797841683,-45679.559248557314,-47201.829795578495,-47199.986227227375,-45680.912702517584,-47201.829795578495,-45681.6509501338,-47201.32122499682
51.25,4.75,-26485.796605537646,-23922.654998551123,-26485.796605537646,-25631.988354887813,-26521.37263272237,-41895.50358682405,-70409.61212457996,-47535.76437370572,-32013.960598930717,-27526.864455027506,-25631.988354887813,-26485.796605537646
51.25,5.25,-28363.606179258786,-25618.74106513802,-28363.606179258786,-27449.22342623025,-26607.615719033405,108406.89122806024,312097.19239548966,168613.89758893847,21751.18127420079,-21574.84258395899,-27449.22342623025,-28363.606179258786
51.25,5.75,-12870.724046174902,-11625.437172561884,-12870.724046174902,-12455.825542031322,-15204.61270892853,-105916.87849556189,-228705.24850120023,-152182.54979348928,-44840.182779503986,-17450.02591751283,-12455.825542031322,-12870.724046174902
51.25,6.25,-13578.13030075212,-12264.518290508538,-13578.13030075212,-13140.55531125958,194813.42879924248,7822798.571413016,18218538.974335827,9907608.002524745,2316961.5460621985,339238.314938192,-13140.55531125958,-13578.13030075212
51.25,6.75,-32331.49821567349,-29203.711814993992,-32331.49821567349,-31289.691230351105,-32331.49821567349,-31290.54965786822,-32330.61117390357,-32331.646055966616,-31289.04740971327,-32331.544415762648,-31289.691230351105,-32331.49821567349
51.25,7.25,-25995.89087135438,-23480.693629384972,-25995.89087135438,-25157.886031481437,-25995.89087135438,-25157.886031481437,-25995.89087135438,-25995.89087135438,-25157.886031481437,-25995.89087135438,-25157.886031481437,-25995.89087135438
51.25,7.75,-10107.551980285905,-9129.53532181424,-10107.551980285905,-9781.644987658132,-10107.551980285905,-9781.644987658132,-10107.551980285905,-10107.551980285905,-9781.644987658132,-10107.551980285905,-9781.644987658132,-10107.551980285905
51.25,8.25,-3559.1768600078067,-3214.740389684215,-3559.1768600078067,-3444.400471046334,-3559.1768600078067,-3444.400471046334,-3559.1768600078067,-3559.1768600078067,-3444.400471046334,-3559.1768600078067,-3444.400471046334,-3559.1768600078067
51.25,8.75,-2993.546220933582,-2703.864891199133,-2993.546220933582,-2896.998097713018,-2993.546220933582,-2896.998097713018,-2993.546220933582,-2993.546220933582,-2896.998097713018,-2993.546220933582,-2896.998097713018,-2993.546220933582
51.25,9.25,-5764.96287010191,-5207.163387382519,-5764.96287010191,-5579.067861527088,-5764.96287010191,-5579.112850726931,-5765.04834026692,-5765.01600020437,-5579.016445298912,-5765.017191300634,-5579.067861527088,-5764.96287010191
51.25,9.75,-5190.282898146426,-4688.030839682615,-5190.282898146426,-5022.890185374243,-5190.282898146426,-5022.934895140701,-5190.329098238377,-5190.27365812799,-5022.886832141725,-5190.265284361318,-5022.890185374243,-5190.282898146426
51.25,10.25,-4284.073874814436,-3869.486080477305,-4284.073874814436,-4145.8958272741875,-4284.073874814436,-4145.8958272741875,-4284.073874814436,-4284.073874814436,-4145.8958272741875,-4284.073874814436,-4145.8958272741875,-4284.073874814436
51.25,10.75,-4010.860460031661,-3622.729365223204,-4010.860460031661,-3881.495748453395,-4010.860460031661,-3881.495748453395,-4010.860460031661,-4010.860460031661,-3881.495748453395,-4010.860460031661,-3881.495748453395,-4010.860460031661
51.25,11.25,-4276.982309982122,-3863.11417940713,-4276.982309982122,-4139.050906507007,-4276.982309982122,-4138.9972547838115,-4276.982309981948,-4276.9083898300305,-4139.015138691582,-4276.961519939359,-4139.050906507007,-4276.982309982122
51.25,11.75,-6575.779838883784,-5939.547581193736,-6575.779838883784,-6363.800979850814,-6575.779838883784,-6363.979818916647,-6575.558078441769,-6575.521118368022,-6363.79203789751,-6575.59388351324,-6363.800979850814,-6575.779838883784
51.25,12.25,-12206.214066075161,-11025.234609891195,-12206.214066075161,-11812.751367739402,-12206.263550705276,-11812.626180393621,-12206.417346479837,-12206.38962642476,-11812.830727575347,-12206.750564644113,-11812.751367739402,-12206.214066075161
51.25,12.75,-4515.998542877438,-4078.966425824852,-4515.998542877438,-4370.356938337674,-4516.007782895293,-4370.446357865119,-4515.850702592172,-4516.0724630201,-4370.347996384837,-4515.984682850714,-4370.356938337674,-4515.998542877438
51.25,13.25,-4504.720306095493,-4068.746248020092,-4504.720306095493,-4359.370980021136,-4175.263493097678,31084.117037197924,185807.9052090235,87497.93413280416,11641.640786614968,-1233.298795768933,-4359.370980021136,-4504.720306095493
51.25,13.75,-11295.119914630428,-10202.177327029174,-11295.119914630428,-10930.904278960079,-11295.42932581692,-10930.859569193795,-11295.304714998696,-11295.36015510885,-10931.021642097272,-11295.119914630428,-10930.904278960079,-11295.119914630428
51.25,14.25,-4708.731345482694,-4253.047666887462,-4708.731345482694,-4556.8367859505815,-4708.731345482694,-4556.8367859505815,-4708.731345482694,-4708.731345482694,-4556.8367859505815,-4708.731345482694,-4556.8367859505815,-4708.731345482694
51.25,14.75,-3798.4518687864766,-3431.126818791032,-3798.4518687864766,-3676.2073058472015,-3798.4518687864766,-3675.5456013032235,-3797.934427755885,-3798.304028492421,-3675.7222048812546,-3798.179649181664,-3676.2073058472015,-3798.4518687864766
51.25,15.25,4208.864525458368,3801.5717468975345,4208.864525458368,4073.0947020562016,4208.902938305982,4073.0991730325622,4208.938445600972,4208.883005494077,4073.0898119257763,4208.864525458368,4073.0947020562016,4208.864525458368
51.25,15.75,4274.144844651746,3860.484540908772,4274.144844651746,4136.269204501761,4274.164912816661,4136.269204501703,4274.181804725376,4274.140224642528,4136.274374068482,4274.144844651746,4136.269204501761,4274.144844651746
51.25,16.25,6472.976178037934,5846.559128550696,6472.976178037934,6264.098959249095,6473.096009526635,6264.179436828708,6472.976178037934,6472.976178037934,6264.207380432752,6472.976178037934,6264.098959249095,6472.976178037934
51.25,16.75,6358.674126280122,5743.25179908704,6358.674126280122,6153.484070450824,6358.674126280122,6153.484070450766,6358.674126280122,6358.701846335316,6153.544428635621,6358.688563808915,6153.484070450824,6358.674126280122
51.25,17.25,12915.81220001867,11665.761357169133,12915.81220001867,12499.173096792074,12915.700742296409,12498.895896240138,12915.70131979743,12915.645879687276,12499.083677259274,12915.81220001867,12499.173096792074,12915.81220001867
51.25,17.75,4012.8411787283258,3624.501709818869,4012.8411787283258,3883.412572998699,4012.8475312410155,3883.4081020220765,4012.8966188388295,4012.8504187467624,3883.375687441323,4012.8411787283258,3883.412572998699,4012.8411787283258
51.25,18.25,3750.765624767111,3387.7549229490396,3750.765624767111,3629.737417445547,3750.724477810145,3629.7016496322467,3750.747144730238,3750.747144730296,3629.750830375531,3750.765624767111,3629.737417445547,3750.765624767111
51.25,18.75,4020.1639265696576,3631.082421351399,4020.1639265696576,3890.4633353545796,4020.1457352834113,3890.40968363476,4020.1454465328134,4020.1639265696867,3890.456628889602,4020.1639265696576,3890.4633353545796,4020.1639265696576
51.25,19.25,5123.711337495595,4627.601238496602,5123.711337495595,4958.144184103236,5123.805470183492,4958.501862236299,5123.970058010891,5123.655897385441,4958.2336036376655,5123.711337495595,4958.144184103236,5123.711337495595
51.25,19.75,4654.844579232973,4204.342365692195,4654.844579232973,4504.652534670255,4654.833029209985,4504.679360530106,4654.881539306603,4654.770659085596,4504.634650763648,4654.844579232973,4504.652534670255,4654.844579232973
51.25,20.25,4116.853762983694,3718.448560114164,4116.853762983694,3984.0520286940155,4116.899385574623,3984.043086740712,4116.983123241458,4116.909203094197,3984.0755013214075,4116.853762983694,3984.0520286940155,4116.853762983694
51.25,20.75,4390.186909126409,3965.296728176705,4390.186909126409,4248.550092667865,4390.177669108089,4248.55903462111,4390.186909126467,4390.196149144846,4248.550092667923,4390.186909126409,4248.550092667865,4390.186909126409
51.25,21.25,8028.995877059642,7251.929509469075,8028.995877059642,7769.996010057046,8029.0778822231805,7769.969184197136,8028.977397022769,8029.014357096516,7770.0172471961705,8028.995877059642,7769.996010057046,8028.995877059642
51.25,21.75,4330.243256455404,3911.187457443273,4330.243256455404,4190.557990117348,4330.251341472031,4190.580345001945,4330.270976512402,4330.2986965694,4190.565814326925,4330.243256455404,4190.557990117348,4330.243256455404
51.25,22.25,4559.052356357453,4117.85374122666,4559.052356357453,4411.986151313991,4559.12988588697,4412.0040352204815,4559.155151562241,4559.149376550806,4412.013955199975,4559.052356357453,4411.986151313991,4559.052356357453
51.25,22.75,10474.758263979573,9460.87168061512,10474.758263979573,10136.791300482932,10474.802154066972,10136.786829506163,10474.739783942932,10474.647383758565,10136.761121390504,10474.758263979573,10136.791300482932,10474.758263979573
51.25,23.25,3609.9403836590354,3260.5913142728386,3609.9403836590354,3493.472809956933,3609.9265236314386,3493.508577770146,3609.977343732724,3609.977343732724,3493.48734063108,3609.9403836590354,3493.472809956933,3609.9403836590354
51.25,23.75,2816.85634886162,2544.2573473590455,2816.85634886162,2725.981073074203,2816.86616638118,2725.998956980824,2816.8655888800276,2816.8609688708384,2725.990573899602,2816.85634886162,2725.981073074203,2816.85634886162
51.25,24.25,5028.998705771519,4542.3047200184665,5028.998705771519,4866.755057162678,5029.006790787651,4866.768470092618,5029.003325780737,5028.984845743893,4866.7623224997515,5028.998705771519,4866.755057162678,5028.998705771519
51.25,24.75,10726.119549341762,9688.074596758233,10726.119549341762,10380.09780900486,10726.105689314194,10380.088867051556,10726.08258926816,10726.091829286539,10380.096411824692,10726.119549341762,10380.09780900486,10726.119549341762
51.25,25.25,3017.041549000249,2725.0656132822114,3017.041549000249,2919.7131570880956,3017.0461690094526,2919.719863553066,3017.0461690094526,3017.0369289910304,2919.7162308845436,3017.041549000249,2919.7131570880956,3017.041549000249
51.25,25.75,7511.544857619039,6784.604470075312,7511.544857619039,7269.219075080822,7511.526377583359,7269.21236861631,7511.567957663647,7511.540237610141,7269.2132069243235,7511.544857619039,7269.219075080822,7511.544857619039
51.25,26.25,-6680.363148276156,-6033.87639199222,-6680.363148276156,-6464.885446754226,-6680.379318308405,-6464.896624195855,-6680.377008303796,-6680.3677682853595,-6464.896065323759,-6680.363148276156,-6464.885446754226,-6680.363148276156
51.25,26.75,-2459.2104187032382,-2221.23900531439,-2459.2104187032382,-2379.8989342649875,-2459.240737515531,-2379.927995615086,-2459.226588736492,-2459.2381387602363,-2379.913604658039,-2459.2104187032382,-2379.8989342649875,-2459.2104187032382
51.25,27.25,-6975.4908553476125,-6300.443353216964,-6975.4908553476125,-6750.475021303428,-6975.482770331495,-6750.475021303442,-6975.476995319972,-6975.48161532919,-6750.47306525115,-6975.47219484167,-6750.475021303428,-6975.4908553476125
51.25,27.75,-7543.477545115675,-6813.471934960908,-7543.477545115675,-7300.148501743606,-7543.484475129488,-7300.144030766969,-7543.496025152504,-7543.496025152534,-7300.154090464435,-7543.469026973689,-7300.148501743606,-7543.477545115675
51.25,28.25,-8403.524350941065,-7590.288404738385,-8403.524350941065,-8132.451862219677,-8403.522040936587,-8132.454097707872,-8403.519730932196,-8403.524350941065,-8132.458289248214,-8403.52799641683,-8132.451862219677,-8403.524350941065
51.25,28.75,-6216.596927427061,-5614.990773159574,-6216.596927427061,-6016.052600717638,-6216.585954905182,-6016.061542670941,-6216.578447390231,-6216.578447390231,-6016.062241261039,-6216.585233028745,-6016.052600717638,-6216.596927427061
51.25,29.25,-10696.384879592988,-9661.250858987238,-10696.384879592988,-10351.34020605743,-10696.375639574573,-10351.353618987341,-10696.334059491754,-10696.352539528569,-10351.347226887941,-10696.377372078023,-10351.34020605743,-10696.384879592988
51.25,29.75,-12658.412832125134,-11433.413484515484,-12658.412832125134,-12250.085876269375,-12658.412832125134,-12250.009869666188,-12658.565292428946,-12658.417452134658,-12250.085876269375,-12658.412832125134,-12250.085876269375,-12658.412832125134
51.25,30.25,-10560.265639361984,-9538.308621367469,-10560.265639361984,-10219.6163800363,-10560.265639361984,-10219.625321989588,-10560.261019352823,-10560.334939500084,-10219.61785580789,-10560.267949366564,-10219.6163800363,-10560.265639361984
51.25,30.75,-7299.725883979401,-6593.304971344427,-7299.725883979401,-7064.255326441038,-7299.725793744845,-7064.246384487182,-7299.716643960419,-7299.744364017388,-7064.255103765434,-7299.72646148059,-7064.255326441038,-7299.725883979401
51.25,31.25,3712.672484636365,3353.3815990268486,3712.672484636365,3592.8730882885284,3712.666077983391,3592.8328495011665,3712.690964672016,3712.764884814853,3592.914444819966,3712.685767162009,3592.8730882885284,3712.672484636365
51.25,31.75,-917.582968373521,-828.7846165955125,-917.582968373521,-887.9835177813948,-917.582968373521,-888.0103436412755,-917.5644883366767,-917.6014484103653,-888.0268303677149,-917.5789258654695,-887.9835177813948,-917.582968373521
51.25,32.25,-7711.121887164336,-6964.900976826015,-7711.121887164336,-7462.393903742472,-7711.131127182773,-7462.37601983588,-7711.084927090735,-7711.1311271827435,-7462.402845695775,-7711.121887164336,-7462.402845695775,-7711.121887164336
51.25,32.75,-6119.583396368253,-5527.373994155205,-6119.583396368253,-5922.1864223101875,-6119.583396368253,-5922.177480356855,-6119.583396368253,-6119.597256395908,-5922.169516429727,-6119.574589475727,-5922.1864223101875,-6119.583396368253
51.25,33.25,2478.4643065823475,2238.5962304279674,2478.4643065823475,2398.495961174078,2478.4643065823475,2398.495961174136,2478.445826545474,2478.4458265455905,2398.5250225223717,2478.4966466468177,2398.495961174078,2478.4643065823475
51.25,33.75,-4583.575926158403,-4140.012408160997,-4583.575926158403,-4435.727580172679,-4583.575926158403,-4435.72758017265,-4583.585166177363,-4583.659086329397,-4435.707460776466,-4583.588631184539,-4435.727580172679,-4583.575926158403
51.25,34.25,-2396.886424030541,-2164.9296733174997,-2396.886424030541,-2319.5764490789443,-2396.886424030541,-2319.56750712567,-2396.849463956896,-2396.8309839201393,-2319.5669482535595,-2396.8812265201705,-2319.5764490789443,-2396.886424030541
51.25,34.75,4200.771377447993,3794.2284234679246,4200.771377447993,4065.2626233365445,4200.785020912706,4065.2397095812194,4200.791012487112,4200.76098242728,4065.2626233365445,4200.771377447993,4065.2626233365445,4200.771377447993
51.25,35.25,3662.647398183588,3308.1809583253344,3662.647398183588,3544.479598205682,3662.647398183588,3544.51396883867,3662.660391959478,3662.6924432733795,3544.50599181297,3662.6636133330467,3544.479598205682,3662.647398183588
51.25,35.75,1398.1121978753945,1262.7943257897277,1398.1121978753945,1352.9939204886614,1398.1121978753945,1353.005377366324,1398.119127889222,1398.1341429191525,1352.9845768460364,1398.0874465369852,1352.9939204886614,1398.1121978753945
51.25,36.25,3573.4274184030364,3227.6118617834873,3573.4274184030364,3458.137682289933,3573.4274184030364,3458.160037173191,3573.428573405341,3573.4331934145594,3458.1387651045807,3573.4459435571334,3458.137682289933,3573.4274184030364
51.25,36.75,1906.217235074204,1721.7279077759013,1906.217235074204,1844.7084726168832,1906.217235074204,1844.71070810518,1906.21146006271,1906.2218550833932,1844.7193007634778,1906.2355572005617,1844.7084726168832,1906.217235074204
51.25,37.25,2435.948279865319,2200.1946579098585,2435.948279865319,2357.3514191887225,2435.9614495986025,2357.3514191887225,2435.950589869928,2435.9436598560715,2357.3591735388327,2435.929955483065,2357.3514191887225,2435.948279865319
51.25,37.75,42581.996724791126,38461.09156548616,42581.996724791126,41208.24085596413,42581.996724791126,41208.26768182404,42582.061404920416,42582.08450496639,41208.36578133912,42581.996724791126,41208.24085596413,42581.996724791126
51.25,38.25,1936.9257975134533,1749.4646738504525,1936.9257975134533,1874.4264362682006,1936.9257975134533,1874.433142733178,1936.9257975135115,1936.9119374858856,1874.4050768758461,1936.9257975134533,1874.4264362682006,1936.9257975134533
