Basin_ID,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
40159,-9496.335959389806,-9836.83719714731,-21920.240145370364,-96750.37197113037,-366122.8795924932,-1339337.2760753185,-1489992.9020914137,-1415790.8487566113,-786357.7869689465,-242357.76294498146,-7532.277294680476,-9496.335959389806
40160,-73.35122795030475,-66.25272202119231,-73.35122795403004,-70.9850593060255,23028.436234280467,233132.25451910868,215421.77409745753,228730.18287350237,111623.33851899952,63586.57586115599,1934.2477395832539,-73.35122795403004
40161,-984.2190754842013,-888.9720681793988,-984.219075486064,-952.4700730480254,-984.219075486064,-952.4700730480254,-984.219075486064,-984.2190754842013,-952.4700730480254,-984.219075486064,-952.4700730480254,-984.219075486064
40166,-0.23668573051691055,-0.21378066018223763,-0.23668573051691055,-0.22905070893466473,-0.2366857323795557,-0.22905070707201958,-0.23668573051691055,-0.23668573796749115,-0.22905070893466473,-0.2366857323795557,-0.22905070800334215,-0.2366857323795557
40167,-124598.03258156776,-112540.15846061707,-387795.2384619713,-1282628.1407763958,-1183313.585797429,-418301.48257899284,2631128.3803923726,590465.1099873781,1219234.669193387,738397.2322391272,156997.90697568655,-102295.48484617472
40168,-1800.4304003566504,-1626.1952003240585,4914.884912014008,13145.035686932504,23717.95581132546,95719.34265267104,270952.85294800997,30178.92652077973,49570.0891276449,473.3967308998108,-1742.3520003408194,-1800.4304003715515
40169,-7208.933204220608,-6511.294507039711,-7208.933204220608,-6976.386971827596,-7208.933204220608,-6976.386971827596,-7208.9332042224705,-7208.9332042224705,-6976.386971831322,-7208.933204218745,-6976.386971831322,-7208.933204218745
40170,-593.7161391377449,-536.2597385756671,-593.7161391377449,-574.5640056207776,-593.7161391377449,-574.564005613327,-593.7161391377449,-593.7161391377449,-574.564005613327,-593.7161391377449,-574.564005613327,-593.7161391377449
40171,-93.10407401621342,-84.0940023381263,-93.10407401621342,-90.10071679018438,-93.10407401807606,-90.10071679018438,-93.10407401621342,-93.10407401621342,-90.10071678459644,-93.10407401621342,-90.10071678459644,-93.10407401621342
40175,-4502.444594895467,-4066.724150228314,-4502.444594895467,-4357.204446673393,-4502.444594895467,5643.580331646837,175375.06786373723,37688.11575027695,40486.884549185634,2190.8872567238286,-4357.204446673393,-4502.444594895467
40176,-145.45928166765952,-131.3825769901655,-145.45928166765907,-140.7670467751368,-145.45928166765907,-140.7670467751368,-145.45928166765907,-1171.1372057567637,-140.76704677513771,-145.45928166765907,-140.76704677513771,-145.45928166765952
40177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.143647180084,-1558.0372790691326
40246,-13032.6310864212,-20183.813831513748,-284233.1443393994,-634255.7304694527,-364145.45660387934,-275212.0226616423,-241759.32574450434,-252817.87860251832,-205361.60437217337,-164059.02183525506,-125554.42416079523,-37716.40351444483
40251,-2707.8935236781836,-24369.50538535416,-703396.6978586838,-91490.64930627123,256055.97199413553,296134.04571287334,286913.2806059867,296502.69790143333,215566.69891762547,178841.58351160772,-188039.1363725774,-382779.40658742934
40261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.196793575357
40277,-7142.442658230662,-6538.565168358386,-7239.428040581755,0.0,-7136.983989027329,0.0,-7136.983990588575,-7136.983991083689,-6906.75870139664,-7124.796885788441,-6906.758701838553,-7136.983992043883
40292,-1.2323498725891113,-84077.23165458441,-318128.2186002061,-99828.6328125,0.0,0.0,0.0,0.0,0.0,0.0,-7270.956773277372,-7513.321999073029
40293,-1882599.6819797754,-3277370.538683772,10461474.01812616,548167.7379951477,6788895.4881923795,2204636.7025539204,-466102.3168415241,-466772.0891574472,-451714.93511359394,-534835.7785137631,-76309.51741978526,-78853.16800045967
40294,-14905027.61493206,-58308688.02028942,-206067547.40723896,-447632594.124218,-379185769.0291637,-91465725.67447674,-47635676.77489722,-29965159.841914892,-5244089.688158989,-2827597.0338926315,-2486036.040854454,-3021118.380748749
40295,-691.4860143717378,-624.5680129807442,-691.4860143717378,-669.180013908539,0.0,0.0,-691.4860143718197,-691.4860143718197,-669.1800139082079,-691.4860143718179,-669.180013909936,-691.4860143736005
40313,-67204.18317091465,-326138.6219562292,-1467063.4719676375,-3012257.4539963007,-2432600.0904024616,51884.59053478576,552248.5370512581,147056.88410718937,-30171.66444555481,-31179.109370786464,-31158.28358461859,-59669.16486608982
40336,-14143937.328363419,-11433243.4642725,-51078803.83644867,-78259086.63077927,-185095414.09947014,-278236000.1210127,-244110210.58356953,-152822283.7535596,-112295090.41353989,-105832742.19579458,-38558041.64600611,-20584695.086683273
40366,-3175.1241227053106,-2867.854046313092,-3175.1241227053106,-3072.7007639072835,-3175.1241226792336,-3072.700763911009,-3175.124122709036,-3175.124122709036,-3072.700763911009,-3175.1241227053106,-3072.7007639072835,-3175.1241227053106
40420,-45213521.916944504,-46482676.94203949,-31285719.147590637,-54993126.63153458,-134332200.11037064,-307881669.22314453,-260791050.17045593,-392128567.13871765,-79392186.83561707,-55560074.763031006,-60683286.93135071,-65525452.461769104
40438,-55022.6805485487,-41923.94056853652,-46415.791343688965,-50757.02307006717,-199120.7306227684,-492117.2955491543,-1634289.609686017,-1021216.7157597542,-345675.5291265249,-338969.55605608225,-60697.083688259125,-80815.17140853405
40439,-6019.248186680488,-5470.283783986233,-6056.38561798539,-5559.819247728214,-3715.935453478247,-3544.1789410617203,5398.3831637036055,33.28263908997178,-2851.0473268404603,1403.3451544744894,-5663.156403282657,-5600.140446161851
40440,-433.7184862460854,-391.7457295125496,-433.7184862460708,-419.7275673348922,-433.7184862460781,-419.7275673349068,-433.71848624607446,-433.71848624607446,-419.7275673349068,-433.71848624607446,-419.7275673349068,-433.7184862459544
40441,-173.25739002919,-156.49054583282123,-173.2573900291918,-167.66844196373313,-173.46857661993454,-167.66844196373313,-173.2573900291918,-173.2573900291918,-167.66844196373313,-173.2573900291918,-167.66844196373313,-173.25739002920454
40443,-137.96609844609338,-124.61454053195484,-137.96609844608975,-133.51557914137447,-141.08943038371035,-133.51557914137447,-137.96609844608975,-137.96609844608975,-133.51557914137447,-137.96609844608975,-133.51557914137447,-137.96609844604973
40444,-15.947500897288592,-1.768539547920227,-15.91634250217703,-15.433065384474617,-2.02388072013855,-15.433065384474617,-15.947500897288592,-5.147212657611817,-4.981173539767042,-5.147212657757336,-4.981173539767042,-5.147212657757336
40445,-399.0287312705768,-360.4130475992497,-535.6631576773525,0.0,0.0,0.0,0.0,-399.02873127069324,-386.1568367134314,-399.0287312705768,-386.1568367135478,-399.0287312705768
40454,-1571.1994155142456,-1419.1478591738269,-1571.1994155140128,-1520.515563400695,-1571.1994155140128,9598.822415780334,13249.312166817486,153059.2841077987,113667.54241615906,135739.1359717818,49268.867739304435,-1571.1994155140128
40457,1794.038173975423,-1591.9304866136226,-1762.494467321987,-1705.6398070855066,-1762.494467321987,0.0,-1762.4944673217833,55725.54907467915,113418.4570409283,140568.72440473083,86300.41648230422,47688.50736954226
40458,-919.9674813984602,-830.9383702954365,-899.7170226299786,-344.6984488467933,0.0,0.0,-919.967481398955,-919.9674813984893,-890.2911110371351,-919.967481398955,-890.2911110306159,-919.9674813984893
40479,-6486.2067283499055,-5858.509303025901,-6486.206728346646,-6276.974253244698,-6486.206728346646,-6276.974253240973,-6486.206728350371,-6486.206728350371,-6276.974253240973,-6486.206728350371,-6276.974253241904,-6486.206728350371
40480,-1555.7063929335563,-1405.1541613594163,-1555.7063929336146,-1505.5223157422151,-1555.7063929336146,-1505.5223157422151,-1555.7063929336146,-1555.7063929336146,-1505.5223157422151,-1555.7063929336146,-1505.5223157422151,-1555.7063929336146
40481,-3672.8161048814654,-3317.382288277149,-3672.816104874015,-3554.33816601336,-3672.816104874015,-3554.33816601336,-3672.816104874015,-3672.816104874015,-3554.33816601336,-3672.816104874015,-3554.33816601336,-3672.816104874015
40482,102.96876162290573,93.0040427558124,102.96876162290573,99.64718866720796,102.96876162290573,99.64718866720796,102.96876162290573,102.96876162290573,99.64718866720796,102.96876162290573,99.64718866720796,102.96876162290573
40483,112.44622191227973,101.56432946911082,112.44622191227973,108.81892443075776,112.44622191227973,108.81892443122342,112.44622191227973,112.44622191227973,108.81892443122342,112.44622191227973,108.81892443075776,112.44622191227973
40484,22.00832453253679,19.878486674511805,22.00832453253679,21.298378580017015,22.00832453253679,21.298378580017015,22.00832453253679,22.00832453253679,21.298378580017015,22.00832453253679,21.298378580017015,22.00832453276962
40485,-2748593.703704834,-2495686.5087127686,-2760520.0623168945,21402851.030273438,58151684.25480652,39613926.58921051,68831224.29771805,34551870.80380249,14007087.517917633,-2914102.970035553,-3035031.5455093384,-2658792.5299987793
40486,-16497.212409101427,-14900.707982420921,-191994.69469490647,-1075276.1659460068,-351487.0350019932,413059.0485059619,1883522.0480955243,258168.42667001486,369895.93222254515,247114.03637468815,-15965.044266879559,-16497.212409079075
40487,-11114.093285573646,-10038.535870842636,-11114.093285573646,-10755.574147330597,-11114.093285574578,-10755.574147343636,-11114.09328559041,-11114.093285575509,-10755.574147328734,-11114.093285575509,-10755.574147328734,-11114.093285575509
40490,-8545.64142278023,-7718.643865738064,-8545.64142278023,-8269.975570432842,-8545.64142278023,3405.7142764572054,114447.67714855447,25498.494609085843,52270.3920107279,-4899.245609693229,-8269.975570432842,-8545.641422782093
40491,-1807.996151769854,0.0,0.0,-1753.8028520219086,-1812.2629470892934,-1749.6736952611536,-1807.9961517698466,-1807.9961517698466,-1749.6736952611536,-1807.9961517697666,-1749.6736952615902,-1807.9961517698248
40493,0.0,346331.5632438827,1689083.3381177057,0.0,4035248.6794773005,3956880.538357372,1088520.75719216,0.0,0.0,0.0,0.0,0.0
40505,-10099.87872955203,-9908.840608160943,662097.1833949387,2129952.833540499,3822794.143813789,4074729.3411417846,2789454.066585055,537.3291184479604,-364.7908226782456,-22140.975977689028,-56753.83289343119,-25915.113152451813
40548,-1156.4622220508754,-819.2796918279491,-919.3493570882711,-881.1546430679446,-1158.6119206218282,-1575.8594635886257,-1514.4881708173343,-1457.7319523839542,-1126.1524354222547,-763.1680908203125,0.0,-1270.8708160966635
40565,4057.298629385885,25465.426944821666,122793.91955793498,269951.64780514734,370709.0044829394,337524.6671081665,316825.2607659491,308591.3748562239,270603.05391495134,218073.15978277737,95192.66465148536,29513.52210222561
40575,0.0,0.0,0.0,-15291192.453986421,-19085772.508593082,-15269314.561203122,-7405245.5,-16230638.151305847,-14471292.898257911,0.0,0.0,0.0
40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40583,-2448.002535106003,-40401.25115753524,-106270.65271871636,-9733.137723927473,-2324.5716685662646,-1.1688435077667236,-1.166239857673645,-18.609769821166992,-311.5182189941406,-1611.012939453125,-2241.4630005434155,-2316.178433888592
40586,-16699.403284617467,-76052.6866450049,0.0,0.0,0.0,0.0,0.0,-16858.321758505073,-16314.504927205853,-16699.403284609318,-16160.712856069207,-16699.40328461677
40609,-42.68959426879883,-440043.9472656958,-1562605.6333756833,-1421142.875,0.0,0.0,0.0,0.0,0.0,0.0,-714431.5,-399907.53801668435
40610,-0.32506585121154785,-343592.3033658364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10843.912109375,-380405.76444075257
40611,-246263.62189386785,-514892.62886962295,-6613311.630340047,-15325297.937429745,-35261794.362006105,-19324454.487863727,-1712.580078125,-17044.7265625,-41924.03130441137,-52337.38668637816,-81478.89665043354,-82735.54128330946
40615,-85743.95955649018,-77446.15701878071,-77526.27284394205,237503.2911120504,462222.75462050736,576794.0588103235,619451.7838646173,451708.9198550284,42748.96589750564,-18169.575739437714,-80230.9497346133,-112461.04600161314
40618,-232278.80777797103,-209800.2134768963,-183371.83877551556,-1286097.8017101288,0.0,0.0,0.0,0.0,0.0,-14594.531127813068,-224785.94301092997,-232278.80777800083
40619,-12557.769073300064,-11342.501098453999,-12557.769073307514,-1493872.8378205225,0.0,0.0,0.0,0.0,-252751.24609519448,-3680.8776813037694,-6462.893904184923,-2030.010192386806
40620,-1456.554861087352,-1315.5979390442371,-1456.554861087352,13881.45714685833,0.0,0.0,0.0,0.0,-375002.125,-1456.5548610874102,-792.0552696953528,-7016.342582639772
40621,-22981.94556722045,-20757.886318802834,-31657.866407237947,-139171.34364013188,0.0,0.0,0.0,0.0,0.0,0.0,-22240.592484411784,-25213.195636298507
40639,-223079.46886980534,-108395.35122394562,1057861.5836274922,2129299.1253385544,4183611.4968829155,4006361.7755870423,2108596.6792081394,-4084.348025079409,-218381.5790016204,-167885.19322252274,-271220.9947761595,-223960.7688332796
40652,-1298.0465087890625,0.0,-87060357.68594265,-104774255.57821536,-85967275.9410696,-61846731.46128178,-63504774.746518135,-61291313.643089294,-101291709.8231926,-185033574.38101816,-108732.7421875,-28626.607421875
40753,-51266.17259246111,-6722.570868730545,-237596.97731423378,-617437.4487589598,-1392789.6635821462,-1666176.8711875677,-7803977.614184603,-4764616.101660967,-855496.439887464,-3723437.71760422,-26601.883366584778,-68210.12818324566
40754,-1348.632349831867,-1218.119541783526,-1348.6323498317506,-1729.905773639679,-1348.6323498317797,-1305.1280804823764,-1348.6323498317797,-1348.6323498317797,-1305.1280804823764,-1348.6323498317797,-1305.1280804823764,-1348.6323498319834
40756,-110.06247447766873,-109.16636632521295,-110.06247447766873,-106.51207207516018,-120.86276271719908,-106.51207207516018,-110.06247447766873,-110.06247447766873,-106.51207207516018,-110.06247447766873,-106.51207207516018,-110.06247447766873
40757,0.0,0.0,-0.03115839511156082,0.0,0.0,0.0,0.0,-10.800288239493966,-10.451891844713828,-10.80028823952307,-10.451891844713828,-10.800288239530346
40758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0248213270679,-285.5078916064231,-358.58326665044297,-347.01606450026156,-358.58326665041386
40759,-20789678.891172238,-13588220.0,-15955461.0,-9165538.0,-3545448.5,-21010.971293389797,-68701.03633374069,-2709.847064077854,163190.48451584578,175832.25982591324,587565.7460828405,-965779.4315181198
40769,-2796.675677690655,-2526.0296443656553,-2796.675677690655,-2706.4603332491824,-2796.6756776905386,-2706.4603332491824,96035.12320563197,968145.7385735065,807024.1256786883,0.0,0.0,-2796.675677690655
40773,-422.89880198998435,-381.9731114748138,-422.89880198998435,787.4754840171445,13426.47366820951,32926.0159130746,140945.73351966217,-170.77093068137765,552854.7894096747,462039.42404577974,228332.4105056394,43859.517945928965
40790,-288.88297058991157,-58.82595997169847,11698.857340456801,18978.41411530215,54100.46327773412,469563.93848026916,376968.1049419362,496305.88133942336,253930.62874326017,-277.5032595630619,-430.40293428679433,-444.7496987629056
40791,-66711.00784635544,-59141.42229926586,-269747.146579504,-5221424.347195476,-9969212.179952085,-9291331.403613895,-9204705.009479001,-11100719.924778722,-7018379.859761976,-824560.7346965969,-235556.40943558514,-87612.13407377899
40792,-136910.1825773716,-123644.72907209396,194216.865544796,3114968.1867129803,11662457.418923616,20511562.188812196,26216014.568450928,15992095.734182447,5835368.841760844,274027.38881513476,-133831.2028657496,-136325.47036203742
40793,-8635.909513525665,-7800.176334797405,-8635.909513525665,-8357.331787282601,-8635.909513525665,-8357.331787282601,-8635.909513525665,-8635.909513525665,-8357.331787280738,-8635.909513518214,-8357.331787280738,-8635.909513525665
40797,-2495.422850483097,-2253.9303165655583,-2495.422850483097,-2414.9253391774837,-2495.42285048333,-2414.9253391774837,-2495.42285048333,-2495.42285048333,-2414.9253391777165,-2495.42285048333,-2414.9253391774837,-2495.42285048333
40798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826.6653304528445,-2920.887508134474
40799,309490.500467487,580262.0288928619,1050508.9360008112,966317.3117416432,434599.41852557415,0.0,0.0,0.0,0.0,0.0,-1110.5351013271138,76362.50781505136
