lat,lon,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
43.25,23.25,4599.854302203865,4154.687724362913,4599.854302203865,4451.45113324569,4599.854302203865,4451.45113324569,4599.854302203865,4599.854302203865,4451.45113324569,4599.854302203865,4451.45113324569,4599.854302203865
43.25,23.75,7804.763659730961,7049.444563420606,7804.763659730961,7552.976317950583,7804.763659730961,7552.976317950583,7804.763659730961,7804.763659730961,7552.976317950583,7804.763659730961,7552.976317950583,7804.763659730961
43.25,24.25,4948.50620071069,4469.618503867532,4948.50620071069,1819.5657622927392,-16416.522308593383,-45170.56770277565,-37902.67508475235,-35779.89879215148,-4777.407992557273,4948.50620071069,4788.876968429482,4948.50620071069
43.25,24.75,10444.919049258868,9434.081656977942,10444.919049258868,10107.90308825014,10444.919049258868,10107.90308825014,10444.919049258868,10444.919049258868,10107.90308825014,10444.919049258868,10107.90308825014,10444.919049258868
43.25,25.25,6977.304042786942,6302.061683599197,6977.304042786942,6668.206522614695,5424.560916031303,3799.6608355932985,3640.215655771608,4872.493550532905,6077.260686022346,6977.304042786942,6752.229718826129,6977.304042786942
43.25,25.75,10952.25901292474,9892.324204805424,10952.25901292474,10495.432124972984,8009.173291581683,6766.7963360165595,5100.817158005782,7436.972209565574,9481.66993266187,10952.25901292474,10598.918790862954,10952.25901292474
43.25,26.25,4109.721189352917,3711.986848239554,4109.721189352917,3977.1495380837005,2245.173763028404,-4452.796993053489,-12998.40000549797,-10778.23920133934,-7294.0896681023005,3248.7150372441392,3977.1495380837005,4109.721189352917
43.25,26.75,9468.102886847628,8551.796090930235,9468.102886847628,9162.638668853557,4198.778720587958,-56654.21612955653,-102894.52003111015,-85001.7848985286,-65887.50335050275,4116.913054491102,9162.638668853557,9468.102886847628
43.25,27.25,5315.542457635718,4801.135123026266,5315.542457635718,3625.528041023761,-12406.592697458022,-53498.405278403574,-54188.17565904278,-39477.98439436365,-13278.858886833943,5315.542457635718,5144.052573986468,5315.542457635718
43.25,27.75,18673.3962631498,16866.293398972368,18673.3962631498,18070.952200383996,18673.3962631498,16425.628082855255,14445.01367410447,13112.699143656064,13619.388829993433,17842.348585741478,17989.61857926112,18673.3962631498
43.25,28.25,851.891486034885,769.4476602604009,851.891486034885,824.4082074218277,851.891486034885,824.4082074218277,851.891486034885,851.891486034885,824.4082074218277,851.891486034885,824.4082074218277,851.891486034885
43.25,28.75,34.033360871495915,30.73980981941645,34.033360871495915,32.93551052080261,34.033360871495915,32.93551052080261,34.033360871495915,34.033360871495915,32.93551052080261,34.033360871495915,32.93551052080261,34.033360871495915
43.25,39.75,4257.648533997766,3845.605622831834,4257.648533997766,4120.291738748667,4257.648533997766,4120.291738748667,4257.648533997766,4257.648533997766,4120.291738748667,4257.648533997766,4120.291738748667,4257.648533997766
43.25,40.25,12828.606759614078,11587.128686102835,12828.606759614078,12414.7807351097,12828.606759614078,12414.7807351097,12828.606759614078,12828.606759614078,12414.7807351097,12828.606759614078,12414.7807351097,12828.606759614078
43.25,40.75,13976.670573292475,12624.055040667066,13976.670573292475,13525.773257858818,13976.670573292475,13525.773257858818,13976.670573292475,13976.670573292475,13525.773257858818,13976.670573292475,13525.773257858818,13976.670573292475
43.25,41.25,6294.170940725773,5685.038236575521,6294.170940725773,6091.112396331315,6294.170940725773,6091.112396331315,6294.170940725773,6294.170940725773,6091.112396331315,6294.170940725773,6091.112396331315,6294.170940725773
43.25,41.75,1462.3277859775408,1320.8121937861724,1462.3277859775408,1415.1507288855064,1462.3277859775408,1415.1507288855064,1462.3277859775408,1462.3277859775408,1415.1507288855064,1462.3277859775408,1415.1507288855064,1462.3277859775408
43.25,42.25,460.2368423139924,415.7002164709411,460.2368423139924,445.39049256191356,460.2368423139924,445.39049256191356,460.2368423139924,460.2368423139924,445.39049256191356,460.2368423139924,445.39049256191356,460.2368423139924
43.25,42.75,2592.238740637258,2341.3575397219975,2592.238740637258,2508.597363987763,2592.238740637258,2508.597363987763,2592.238740637258,2592.238740637258,2508.597363987763,2592.238740637258,2508.597363987763,2592.238740637258
43.25,43.25,570.4095998041448,515.1892834855826,570.4095998041448,551.9885180202546,570.4095998041448,551.9885180202546,570.4095998041448,570.4095998041448,551.9885180202546,570.4095998041448,551.9885180202546,570.4095998041448
43.25,43.75,22404.015570655698,20235.88503156067,22404.015570655698,21681.305390957394,22404.015570655698,12280.345675618504,-20338.190364316106,-2353.3295267301146,16529.15671291214,22404.015570655698,21681.305390957394,22404.015570655698
43.25,44.25,14157.281416906626,12787.183150336205,14157.281416906626,6012.7528897715965,-3630.578087843198,-824397.6557686827,-2258869.5108334646,-781812.7592941365,-126487.36153126985,14157.281416906626,13700.511831135897,14157.281416906626
43.25,44.75,73956.14701057179,66798.9454272394,73956.14701057179,66343.70274177613,68891.89483536826,-240198.00974945072,-821729.4517548764,-223789.49522881722,20218.47850880865,73956.14701057179,71570.46484894166,73956.14701057179
43.25,45.25,18910.36321126297,17080.2892871754,18910.36321126297,9428.623668942368,-9846.551111736102,-560425.5835006668,-1289041.7149209464,-396552.6119591538,-7374.478436980513,18910.36321126297,18300.3099505445,18910.36321126297
43.25,45.75,30925.10202002502,27932.195113192778,30925.10202002502,29927.35190699133,25171.15199924633,-1791906.2542670355,-7284939.232426541,-3594758.8614063957,-2177909.2746484336,-179156.10619119834,29927.35190699133,30925.10202002502
43.25,46.25,15980.723936307244,14434.202265052765,15980.723936307244,15465.216712555673,-87546.717611055,-3141876.026773816,-14004884.331807032,-6072428.062822651,-3878060.309775222,-639266.0145091716,15465.216712555673,15980.723936307244
43.25,46.75,33547.48174904543,30300.87370798213,33547.48174904543,-896867.0563014774,-5182273.715425941,-19241037.586103074,-27819952.127651546,-10277230.795686558,-2389095.0915410267,33547.48174904543,32465.221829979797,33547.48174904543
43.25,47.25,10181.18004637264,9195.867118335329,10181.18004637264,-37932.076150702196,-3682677.202095451,-16704605.943036204,-22453761.378819216,-13226411.509568756,-4399779.340984736,10181.18004637264,9852.714769644488,10181.18004637264
43.25,51.25,82.5380146558382,74.5491480597866,82.5380146558382,79.87408720691747,82.5380146558382,79.87408720691747,82.5380146558382,82.5380146558382,79.87408720691747,82.5380146558382,79.87408720691747,82.5380146558382
43.25,51.75,553.4612200093397,499.8963371401187,553.4612200093397,535.598804461777,553.4612200093397,535.598804461777,553.4612200093397,553.4612200093397,535.598804461777,553.4612200093397,535.598804461777,553.4612200093397
43.25,52.25,380.46723097534414,343.64297469980374,380.46723097534414,368.1889014640328,380.46723097534414,368.1889014640328,380.46723097534414,380.46723097534414,368.1889014640328,380.46723097534414,368.1889014640328,380.46723097534414
43.25,52.75,1694.7498192958883,1530.7029976567137,1694.7498192958883,1640.0804702862515,1694.7498192958883,1640.0804702862515,1694.7498192958883,1694.7498192958883,1640.0804702862515,1694.7498192958883,1640.0804702862515,1694.7498192958883
43.25,53.25,192.5459699678213,173.90764217685864,192.5459699678213,-128325.06918084066,-534281.4741556495,-917566.282381522,-1051791.0109480608,-643239.5671756123,-25566.642406911797,192.5459699678213,186.33221313215836,192.5459699678213
43.25,53.75,38.29920394515102,34.591011809943666,38.29920394515102,37.06244749632606,38.29920394515102,37.06244749632606,38.29920394515102,38.29920394515102,37.06244749632606,38.29920394515102,37.06244749632606,38.29920394515102
43.25,54.25,25.986967205402834,23.472099411332238,25.986967205402834,-352141.526113663,-1203994.4868572168,-1871687.6315830804,-2134551.339199208,-1294888.3003283828,25.148677940711423,25.986967205402834,25.148677940711423,25.986967205402834
43.25,54.75,54.19884334489507,48.95258228235616,54.19884334489507,52.44919530252082,54.19884334489507,52.44919530252082,54.19884334489507,54.19884334489507,52.44919530252082,54.19884334489507,52.44919530252082,54.19884334489507
43.25,55.25,56.349230160607476,50.89607885474288,56.349230160607476,54.530214801605325,56.349230160607476,54.530214801605325,56.349230160607476,56.349230160607476,54.530214801605325,56.349230160607476,54.530214801605325,56.349230160607476
43.25,55.75,42.376098197259125,38.27397376191402,42.376098197259125,41.00782903061554,42.376098197259125,41.00782903061554,42.376098197259125,42.376098197259125,41.00782903061554,42.376098197259125,41.00782903061554,42.376098197259125
43.25,56.25,0.16635000321184634,0.14782820264736074,0.16635000321184634,0.15838735998113407,0.16635000321184634,0.15838735998113407,0.16635000321184634,0.16635000321184634,0.15838735998113407,0.16635000321184634,0.15838735998113407,0.16635000321184634
43.25,56.75,0.16098387408055714,0.14540478948765667,0.16098387408055714,0.1531943317859259,0.16098387408055714,0.1531943317859259,0.16098387408055714,0.16098387408055714,0.1531943317859259,0.16098387408055714,0.1531943317859259,0.16098387408055714
43.25,57.25,53.03106185058277,47.89417678065365,53.03106185058277,51.3177859219395,53.03106185058277,51.3177859219395,53.03106185058277,53.03106185058277,51.3177859219395,53.03106185058277,51.3177859219395,53.03106185058277
43.25,57.75,0.8843448940588132,0.7987631301184592,0.8843448940588132,0.8545193823665613,0.8843448940588132,0.8545193823665613,0.8843448940588132,0.8843448940588132,0.8545193823665613,0.8843448940588132,0.8545193823665613,0.8843448940588132
43.25,58.25,171.33218580821267,154.7516516977048,171.33218580821267,165.80014807647967,171.33218580821267,165.80014807647967,171.33218580821267,171.33218580821267,165.80014807647967,171.33218580821267,165.80014807647967,171.33218580821267
43.25,58.75,5436.441525938048,4910.334281492047,-215259.1203676536,-12169556.003977187,-40049995.105793625,-50479173.4281712,-57365509.20694575,-29800278.398156393,5261.05167234331,5436.441525938048,5261.05167234331,5436.441525938048
43.25,59.25,1219.9277485552593,1101.8702245014429,-1645248.9763973767,-15189530.499651205,-41440337.12352232,-47980504.729037926,-50833052.957837835,-16559342.6735555,1180.5752405374078,1219.9277485552593,1180.5752405374078,1219.9277485552593
43.25,59.75,3345.9872178325313,3022.16261589856,-2431333.3309957664,-20919897.03806454,-58988084.94174001,-68369415.58178872,-69723816.00054216,-23515796.053669583,3238.0313741764985,3345.9872178325313,3238.0313741764985,3345.9872178325313
43.25,60.25,6511.693603472901,5881.529706363741,-2365937.387011769,-18957739.91524682,-50672075.87674458,-60098253.987483524,-61914559.10058306,-21097899.57120391,6301.618198990473,6511.693603472901,6301.618198990473,6511.693603472901
43.25,60.75,88.3385593670173,79.78481969871063,-180809.2648875539,-1325039.8958850708,-3525199.23649547,-4165197.084160678,-4303641.69642937,-1477074.9869876637,85.48373539146996,88.3385593670173,85.48373539146996,88.3385593670173
43.25,61.25,23.353684664631146,21.088803838520107,23.353684664631146,22.595146969841153,23.353684664631146,22.595146969841153,23.353684664631146,23.353684664631146,22.595146969841153,23.353684664631146,22.595146969841153,23.353684664631146
43.25,61.75,11.588438149668946,10.462129566934891,11.588438149668946,11.212021050094336,11.588438149668946,11.212021050094336,11.588438149668946,11.588438149668946,11.212021050094336,11.588438149668946,11.212021050094336,11.588438149668946
43.25,62.25,14.174079525197158,12.797547583541018,14.174079525197158,13.714254639322462,14.174079525197158,13.714254639322462,14.174079525197158,14.174079525197158,13.714254639322462,14.174079525197158,13.714254639322462,14.174079525197158
43.25,62.75,2.79862569605757,2.525367538110004,2.79862569605757,2.7057509336846124,2.79862569605757,2.7057509336846124,2.79862569605757,2.79862569605757,2.7057509336846124,2.79862569605757,2.7057509336846124,2.79862569605757
43.25,63.25,25.471103324478463,23.00373442830096,25.471103324478463,24.6468583160422,25.471103324478463,24.6468583160422,25.471103324478463,25.471103324478463,24.6468583160422,25.471103324478463,24.6468583160422,25.471103324478463
43.25,63.75,10.545331119697948,9.519968378568592,10.545331119697948,10.19996611989336,10.545331119697948,10.19996611989336,10.545331119697948,10.545331119697948,10.19996611989336,10.545331119697948,10.19996611989336,10.545331119697948
43.25,64.25,5.963923607465404,5.3843462968143285,5.963923607465404,5.768942460868857,5.963923607465404,5.768942460868857,5.963923607465404,5.963923607465404,5.768942460868857,5.963923607465404,5.768942460868857,5.963923607465404
43.25,64.75,5.101975839446823,4.605812828922353,5.101975839446823,4.9347994595555065,5.101975839446823,4.9347994595555065,5.101975839446823,5.101975839446823,4.9347994595555065,5.101975839446823,4.9347994595555065,5.101975839446823
43.25,65.25,17.175595908756804,15.511018052817235,17.175595908756804,16.618947913728334,17.175595908756804,16.618947913728334,17.175595908756804,17.175595908756804,16.618947913728334,17.175595908756804,16.618947913728334,17.175595908756804
43.25,65.75,72.34141292907407,65.33941932612834,72.34141292907407,70.00781896360968,72.34141292907407,70.00781896360968,72.34141292907407,72.34141292907407,70.00781896360968,72.34141292907407,70.00781896360968,72.34141292907407
43.25,66.25,14.038978839623269,12.679762130885138,14.038978839623269,13.585459425949011,14.038978839623269,13.585459425949011,14.038978839623269,14.038978839623269,13.585459425949011,14.038978839623269,13.585459425949011,14.038978839623269
43.25,66.75,22.370419756539377,20.204328718683428,22.370419756539377,21.64749505572854,22.370419756539377,21.64749505572854,22.370419756539377,22.370419756539377,21.64749505572854,22.370419756539377,21.64749505572854,22.370419756539377
43.25,67.25,272.3593152588801,245.99953875616484,-924946.1014123645,-5100293.745539311,-16177997.656005628,-19177685.194312084,-19928137.866119005,-7937123.415440306,263.57353089570097,272.3593152588801,263.57353089570097,272.3593152588801
43.25,67.75,988.3994440442475,892.7478849432955,-1783004.8964056852,-9909303.218823088,-32022311.62046654,-37354440.949367695,-39624591.423307925,-15600676.149219176,956.5052049542719,988.3994440442475,956.5052049542719,988.3994440442475
43.25,68.25,2249.721468035248,2031.8513888160232,-2980171.9587507616,-18356454.343294896,-58489548.575749025,-69473873.34467165,-73962677.70734008,-29286123.884696104,2176.9836308745435,2249.721468035248,2176.9836308745435,2249.721468035248
43.25,68.75,1052.2120654780883,950.3850913995266,-843622.4265214689,-11615511.924413059,-38695855.78291961,-53408853.95134865,-58864594.14933138,-29692089.35193354,1018.2697407853266,1052.2120654780883,1018.2697407853266,1052.2120654780883
43.25,69.25,413.20187080100004,373.20005250252143,-10971.878207094058,-111369.351116651,-245617.42258294424,-317406.7434248198,-314856.4795005022,-86707.99744042411,399.8623921380713,413.20187080100004,399.8623921380713,413.20187080100004
43.25,69.75,308.0575787708076,278.2455550187806,308.0575787708076,298.12023752005916,308.0575787708076,298.12023752005916,308.0575787708076,308.0575787708076,298.12023752005916,308.0575787708076,298.12023752005916,308.0575787708076
43.25,70.25,1232.8996949749999,1113.5577403098287,1232.8996949749999,1193.1079649598978,1232.8996949749999,1193.1079649598978,1232.8996949749999,1232.8996949749999,1193.1079649598978,1232.8996949749999,1193.1079649598978,1232.8996949749999
43.25,70.75,952.8652499307937,860.6330965032248,-95795.77073750965,-662074.5759717742,-1648022.2680443928,-2038488.111826298,-2462405.4296270977,-1050399.5570728465,922.1068891105388,952.8652499307937,922.1068891105388,952.8652499307937
43.25,71.25,1376.712347096618,1243.4433453476813,-6486363.435103058,-39529070.20827478,-107301843.6803462,-130999181.18827479,-165276056.3275952,-71403990.01461354,1332.260727158282,1376.712347096618,1332.260727158282,1376.712347096618
43.25,71.75,1339.7828364338202,1210.107045602752,-882978.379683718,-19297204.318395045,-61650688.64360686,-82421114.55653746,-108702551.88687615,-62528699.32915361,1296.5640352586342,1339.7828364338202,1296.5640352586342,1339.7828364338202
43.25,72.25,292.45077350972133,264.14423892445484,292.45077350972133,283.0116845618759,292.45077350972133,283.0116845618759,292.45077350972133,292.45077350972133,283.0116845618759,292.45077350972133,283.0116845618759,292.45077350972133
43.25,72.75,280.3911137607138,253.25648984841973,280.3911137607138,271.3462391233188,280.3911137607138,271.3462391233188,280.3911137607138,280.3911137607138,271.3462391233188,280.3911137607138,271.3462391233188,280.3911137607138
43.25,73.25,342.7593073843673,309.5890518309534,342.7593073843673,-254858.7090752832,-1357305.0192876074,-2895188.6708993646,-3546563.7024108516,-2726958.6532434486,-521357.64585473307,342.7593073843673,331.70255553325114,342.7593073843673
43.25,73.75,720.3063356016646,650.5798835608148,-174704.54030645418,-4680229.176759988,-14652890.932757474,-20107959.84218247,-22484740.0935283,-10520825.882856743,697.0498752436688,720.3063356016646,697.0498752436688,720.3063356016646
43.25,74.25,1509.454831322888,1363.3203954082564,1509.454831322888,-7194933.061378117,-33703597.24333655,-81332616.32217124,-96171846.3656948,-72217973.41512623,-14773082.382711323,1509.454831322888,1460.7004236516077,1509.454831322888
43.25,74.75,1646.8897159929038,1487.4745172541006,1646.8897159929038,-3248050.6888774955,-12137998.133548688,-28659603.895527814,-33718807.71050307,-24526763.46963645,-3651340.4276946527,1646.8897159929038,1593.7226970575866,1646.8897159929038
43.25,75.25,781.0540476617607,705.4584784289618,781.0540476617607,-13506.481602831424,-164438.5418650864,-976223.1177816014,-1322263.9706082302,-1132798.7436724927,-364431.8428469889,781.0540476617607,755.8379836889508,781.0540476617607
43.25,75.75,1280.8477133605338,1156.8947088416608,1280.8477133605338,-245800.66271129771,-798730.4785111982,-2852423.3016785006,-3436495.643868691,-2668682.240810992,-538487.5006082632,1280.8477133605338,1239.5300451875082,1280.8477133605338
43.25,76.25,1851.231824051356,1672.0415825970704,1851.231824051356,-349190.09745714,-1178105.9164948133,-4089922.8171029156,-4671740.517577991,-3609541.27012642,-578681.3965563613,1851.231824051356,1791.4731242109556,1851.231824051356
43.25,76.75,8999.745526028797,8128.182016838342,8999.745526028797,-22684.044515415095,-1075750.294722258,-8914911.120653529,-11055627.463936348,-9697692.16814226,-2414680.240645442,8999.745526028797,8708.766446617432,8999.745526028797
43.25,77.25,2341.338374563493,2114.6796923193615,2341.338374563493,2265.728241770761,-12380.143225817708,-1774276.197041086,-5243119.694546923,-5302534.850068342,-2164246.1924335235,2341.338374563493,2265.728241770761,2341.338374563493
43.25,77.75,1293.329419165937,1168.149120328686,1293.329419165937,1251.609115321975,-131289.39396340822,-2244496.896347988,-3521740.5653058654,-3577588.8333261553,-1338640.5122889658,1293.329419165937,1251.609115321975,1293.329419165937
43.25,78.25,873.0777962127177,788.5670092740183,873.0777962127177,844.9036102785321,-38761.73154327553,-330896.69483994914,-1167000.8785086963,-1198650.0505778636,-593338.2148292972,-8763.910589864536,844.9036102785321,873.0777962127177
43.25,78.75,1257.9848729997466,1136.2056268087472,1257.9848729997466,1217.3839436932758,-17876.214967423555,-106526.19410755349,-456635.8534199253,-454808.06397818157,-243693.67763848676,-8041.066164616903,1217.3839436932758,1257.9848729997466
43.25,79.25,885.1236828971305,799.4665522940049,885.1236828971305,856.5609199729806,-46371.6818198906,-205160.2981547088,-941484.3926387932,-940711.5841851616,-532027.8553589003,-25109.146377081663,856.5609199729806,885.1236828971305
43.25,79.75,1302.924236931838,1176.815407342976,1302.924236931838,1260.8736507246213,-44412.03138124614,-373271.3913811962,-1297545.9236420868,-1240231.714999943,-626217.4800862637,-2862.57643382097,1260.8736507246213,1302.924236931838
43.25,80.25,980.7785121632041,885.8644625992747,980.7785121632041,949.1404956419137,-69319.14067103984,-1222820.5868818793,-2381453.380553942,-2342795.2711107316,-1012051.8577425005,980.7785121632041,949.1404956419137,980.7785121632041
43.25,80.75,-150.29738441413065,-135.75732307136786,-150.29738441413065,-145.44908169112023,-11990.661322713,-651968.2204708392,-1434654.0097730681,-1504042.0948289873,-651883.220985327,-150.29738441413065,-145.44908169112023,-150.29738441413065
43.25,81.25,-284.212423753881,-256.71284247499716,-284.212423753881,-275.0494740803988,-13069.10631416132,-1275022.5587729588,-3159384.6319475276,-3862427.5684642736,-1533582.7679443876,-6121.9921138928985,-275.0494740803988,-284.212423753881
43.25,81.75,-729.056435206192,-658.5025866377691,-729.056435206192,-705.5384856833116,-627767.9858199012,-16871257.51962558,-23344817.758532904,-24484490.860280387,-9610500.763971265,-729.056435206192,-705.5384856833116,-729.056435206192
43.25,82.25,-909.0825551338639,-821.1165176441282,-909.0825551338639,-879.7676974761416,-415325.5122924398,-8166114.812746326,-26809862.91467083,-27781138.813476466,-15581851.47099767,-582368.4330274907,-879.7676974761416,-909.0825551338639
43.25,82.75,-566.8853944942675,-512.0255176076316,-566.8853944942675,-548.6039618935902,-926622.4783657009,-8304155.504833921,-30497642.212103486,-27090700.732745852,-19978373.36667604,-5128287.081739336,-548.6039618935902,-566.8853944942675
43.25,83.25,-720.1692310022336,-650.4754344536486,-720.1692310022336,-696.9379654860386,-5189521.97250041,-13068458.151943974,-35952651.16231428,-25275347.54784028,-18245454.92983195,-2909694.2769703353,-696.9379654860386,-720.1692310022336
43.25,83.75,-310.42457833260414,-280.38833693318884,-310.42457833260414,-192579.9239768091,-7193143.0264428705,-13924238.084184239,-22393589.0004591,-15064884.592216223,-6542949.897773906,-310.42457833260414,-300.416075285495,-310.42457833260414
43.25,84.25,-87.94555748441053,-79.4395439090149,-87.94555748441053,-85.11379704537103,-1316247.6147933325,-2959950.227610378,-7324937.916903357,-4577557.071597076,-2959966.845300606,-542373.9201347465,-85.11379704537103,-87.94555748441053
43.25,84.75,-36.575228755609714,-33.03811390210103,-36.575228755609714,-35.39797918082331,-36.575228755609714,-35.39797918082331,-36.575228755609714,-36.575228755609714,-35.39797918082331,-36.575228755609714,-35.39797918082331,-36.575228755609714
43.25,85.25,-36.92738098015434,-33.3549751725277,-36.92738098015434,-35.7361751420849,-36.92738098015434,-35.7361751420849,-36.92738098015434,-36.92738098015434,-35.7361751420849,-36.92738098015434,-35.7361751420849,-36.92738098015434
43.25,85.75,-21.468216936700628,-19.39185926230857,-21.468216936700628,-20.77699206676334,-21.468216936700628,-20.77699206676334,-21.468216936700628,-21.468216936700628,-20.77699206676334,-21.468216936700628,-20.77699206676334,-21.468216936700628
43.25,86.25,-7.326141341054608,-6.618371627533634,-7.326141341054608,-7.091112458074349,-7.326141341054608,-7.091112458074349,-7.326141341054608,-7.326141341054608,-7.091112458074349,-7.326141341054608,-7.091112458074349,-7.326141341054608
43.25,86.75,-27.580249201899278,-24.91603965383547,-27.580249201899278,-26.69575677195826,-27.580249201899278,-26.69575677195826,-27.580249201899278,-27.580249201899278,-26.69575677195826,-27.580249201899278,-26.69575677195826,-27.580249201899278
43.25,87.25,-18.38505154451559,-16.605853007939004,-18.38505154451559,-17.7971783938483,-886648.6838292438,-4635741.481251439,-5341369.548424539,-5414992.153304157,-2423474.4123045374,-126902.53686602242,-17.7971783938483,-18.38505154451559
43.25,87.75,-29.347108706777362,-26.507065928697557,-29.347108706777362,-28.401726037798653,-1501287.58655122,-4687136.240352376,-5982713.744049254,-5595538.168366965,-2605376.0354279876,-162460.3468164012,-28.401726037798653,-29.347108706777362
43.25,88.25,-90.85180830665195,-82.06212123851947,-90.85180830665195,-1097705.8188888645,-9454474.429967763,-20135528.81679363,-22642090.688318968,-18837046.648913216,-6341473.3069942985,-90.85180830665195,-87.92110481287455,-90.85180830665195
43.25,88.75,-472.3885758954675,-426.67355242163467,-472.3885758954675,-28836.156125049514,-1092444.095655557,-5701585.988714906,-5770418.255400281,-5500918.714919189,-2740029.2615458104,-472.3885758954675,-457.1528312515802,-472.3885758954675
43.25,89.25,-11.626386744148476,-10.501252543099326,-11.626386744148476,-11.251342010462395,-169638.86686443666,-505380.1714415737,-745736.0162074502,-677982.2823701847,-339586.3900176348,-47643.709447584435,-11.251342010462395,-11.626386744148476
43.25,89.75,-9.80703419893689,-8.860389786390442,-9.80703419893689,-9.493274771133656,-9.80703419893689,-9.493274771133656,-9.80703419893689,-9.80703419893689,-9.493274771133656,-9.80703419893689,-9.493274771133656,-9.80703419893689
43.25,90.25,-286.48712589456045,-258.76498873728997,-286.48712589456045,-277.2495004755874,-396776.49451343645,-1137509.9473670733,-1326061.7459663586,-1203483.0434704968,-536803.1288004931,-9499.625094513634,-277.2495004755874,-286.48712589456045
43.25,90.75,-255.32319678477506,-230.6193471480401,-255.32319678477506,-34111.7455932772,-1016665.125108577,-4932664.318400924,-4922234.106558555,-4843026.606190454,-2185846.7020087424,-255.32319678477506,-247.08956114456305,-255.32319678477506
43.25,91.25,-25.634787032265194,-23.154001190438066,-25.634787032265194,-24.80785841832858,-25.634787032265194,-24.80785841832858,-25.634787032265194,-25.634787032265194,-24.80785841832858,-25.634787032265194,-24.80785841832858,-25.634787032265194
43.25,91.75,-12.293949977804004,-11.106636296335637,-12.293949977804004,-11.899967460358312,-12.293949977804004,-11.899967460358312,-12.293949977804004,-12.293949977804004,-11.899967460358312,-12.293949977804004,-11.899967460358312,-12.293949977804004
43.25,92.25,-1.9878741538050235,-1.796105088985314,-1.9878741538050235,-56876.6157329556,-1484340.8375788874,-4430656.900274242,-4776504.850049359,-4795261.059753451,-1687552.5067633316,-1.9878741538050235,-1.924398309627577,-1.9878741538050235
43.25,92.75,-93.82828834394968,-84.75055482060634,-93.82828834394968,-45201.77027234294,-3197978.895946481,-20395999.09796488,-22260198.768012226,-21961440.172308117,-10248389.943027198,-93.82828834394968,-90.80286762216383,-93.82828834394968
43.25,93.25,-19.362600966103855,-17.489406725899244,-19.362600966103855,-18.7380009349381,-5255605.847886911,-15899821.378421035,-21146747.681639552,-18773621.116488647,-9431391.439846959,-507408.2041023956,-18.7380009349381,-19.362600966103855
43.25,93.75,-119.40737383789019,-107.85424494410654,-119.40737383789019,-159724.15864378744,-2810394.0644658855,-7212308.470763483,-8588713.695314862,-7425799.845350886,-2973313.835440751,-119.40737383789019,-115.5568213259503,-119.40737383789019
43.25,94.25,-22.706736310412452,-20.509310215852565,-22.706736310412452,-21.9749100740828,-166200.66379901482,-431079.221722737,-624808.0899444281,-563145.5995409053,-280106.9036172386,-21748.52693806475,-21.9749100740828,-22.706736310412452
43.25,94.75,-22.945842081153387,-20.730123544777598,-22.945842081153387,-22.210846655121713,-1998581.856945267,-4384600.444600857,-5719901.746553772,-4681723.52542408,-2276265.395642013,-22.945842081153387,-22.210846655121713,-22.945842081153387
43.25,95.25,-9.283224534085093,-8.385150892917409,-9.283224534085093,-8.983765678148302,-9.283224534085093,-8.983765678148302,-9.283224534085093,-9.283224534085093,-8.983765678148302,-9.283224534085093,-8.983765678148302,-9.283224534085093
43.25,95.75,-17.229581403747943,-15.56220255822609,-17.229581403747943,-16.673788455237172,-17.229581403747943,-16.673788455237172,-17.229581403747943,-17.229581403747943,-16.673788455237172,-17.229581403747943,-16.673788455237172,-17.229581403747943
43.25,96.25,0.03890443623367901,0.03392778421402909,0.03890443623367901,0.03635119737100467,0.03890443623367901,0.03635119737100467,0.03890443623367901,0.03890443623367901,0.03635119737100467,0.03890443623367901,0.03635119737100467,0.03890443623367901
43.25,96.75,0.03756290395085671,0.033321930925012566,0.03756290395085671,0.03635119737191417,0.03756290395085671,0.03635119737191417,0.03756290395085671,0.03756290395085671,0.03635119737191417,0.03756290395085671,0.03635119737191417,0.03756290395085671
43.25,97.25,0.03689213780944556,0.03332193092319358,0.03689213780944556,0.0357020688470584,0.03689213780944556,0.0357020688470584,0.03689213780944556,0.03689213780944556,0.0357020688470584,0.03689213780944556,0.0357020688470584,0.03689213780944556
43.25,97.75,-0.24437530257000617,-0.22072607974041603,-0.24437530257000617,-0.23649222829317296,-0.24437530257000617,-0.23649222829317296,-0.24437530257000617,-0.24437530257000617,-0.23649222829317296,-0.24437530257000617,-0.23649222829317296,-0.24437530257000617
43.25,98.25,-0.3232213733881508,-0.2931535922198236,-0.3232213733881508,-0.3127948774726974,-0.3232213733881508,-0.3127948774726974,-0.3232213733881508,-0.3232213733881508,-0.3127948774726974,-0.3232213733881508,-0.3127948774726974,-0.3232213733881508
43.25,98.75,-0.19619136699657247,-0.17902266554483504,-0.19619136699657247,-0.19116087027214235,-0.19619136699657247,-0.19116087027214235,-0.19619136699657247,-0.19619136699657247,-0.19116087027214235,-0.19619136699657247,-0.19116087027214235,-0.19619136699657247
43.25,99.25,-0.5192336073996557,-0.47019690035904205,-0.5192336073996557,-0.5031332647158706,-0.5192336073996557,-0.5031332647158706,-0.5192336073996557,-0.5192336073996557,-0.5031332647158706,-0.5192336073996557,-0.5031332647158706,-0.5192336073996557
